cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
68066520,14.46,14.0,2009-08-03,,OLN,OLIN CORP,2819.0,489.0
68066520,14.43,14.37,2009-08-04,,OLN,OLIN CORP,2819.0,489.0
68066520,14.59,14.43,2009-08-05,,OLN,OLIN CORP,2819.0,489.0
68066520,13.98,14.45,2009-08-06,,OLN,OLIN CORP,2819.0,489.0
68066520,14.14,14.18,2009-08-07,,OLN,OLIN CORP,2819.0,489.0
68066520,14.27,14.09,2009-08-10,,OLN,OLIN CORP,2819.0,489.0
68066520,14.14,14.22,2009-08-11,,OLN,OLIN CORP,2819.0,489.0
68066520,14.18,14.06,2009-08-12,,OLN,OLIN CORP,2819.0,489.0
68066520,14.81,14.31,2009-08-13,,OLN,OLIN CORP,2819.0,489.0
68066520,15.0,14.77,2009-08-14,,OLN,OLIN CORP,2819.0,489.0
68066520,14.48,14.51,2009-08-17,,OLN,OLIN CORP,2819.0,489.0
68066520,14.79,14.57,2009-08-18,,OLN,OLIN CORP,2819.0,489.0
68066520,14.77,14.55,2009-08-19,,OLN,OLIN CORP,2819.0,489.0
68066520,14.8,14.71,2009-08-20,,OLN,OLIN CORP,2819.0,489.0
68066520,15.14,14.99,2009-08-21,,OLN,OLIN CORP,2819.0,489.0
68066520,15.1,15.12,2009-08-24,,OLN,OLIN CORP,2819.0,489.0
68066520,15.07,15.15,2009-08-25,,OLN,OLIN CORP,2819.0,489.0
68066520,15.0,15.03,2009-08-26,,OLN,OLIN CORP,2819.0,489.0
68066520,17.05,15.48,2009-08-27,,OLN,OLIN CORP,2819.0,489.0
68066520,16.79,17.12,2009-08-28,,OLN,OLIN CORP,2819.0,489.0
68066520,16.74,16.56,2009-08-31,,OLN,OLIN CORP,2819.0,489.0
68066520,16.18,16.68,2009-09-01,,OLN,OLIN CORP,2819.0,489.0
68066520,16.01,16.16,2009-09-02,,OLN,OLIN CORP,2819.0,489.0
68066520,16.26,16.11,2009-09-03,,OLN,OLIN CORP,2819.0,489.0
68066520,16.55,16.26,2009-09-04,,OLN,OLIN CORP,2819.0,489.0
68066520,16.75,16.76,2009-09-08,,OLN,OLIN CORP,2819.0,489.0
68066520,16.75,16.69,2009-09-09,,OLN,OLIN CORP,2819.0,489.0
68066520,16.75,16.7,2009-09-10,,OLN,OLIN CORP,2819.0,489.0
68066520,16.73,16.8,2009-09-11,,OLN,OLIN CORP,2819.0,489.0
68066520,16.75,16.61,2009-09-14,,OLN,OLIN CORP,2819.0,489.0
68066520,16.99,16.71,2009-09-15,,OLN,OLIN CORP,2819.0,489.0
68066520,17.92,17.82,2009-09-16,,OLN,OLIN CORP,2819.0,489.0
68066520,17.69,17.89,2009-09-17,,OLN,OLIN CORP,2819.0,489.0
68066520,17.92,17.82,2009-09-18,,OLN,OLIN CORP,2819.0,489.0
68066520,17.87,17.67,2009-09-21,,OLN,OLIN CORP,2819.0,489.0
68066520,18.03,18.01,2009-09-22,,OLN,OLIN CORP,2819.0,489.0
68066520,17.79,18.11,2009-09-23,,OLN,OLIN CORP,2819.0,489.0
68066520,17.21,17.88,2009-09-24,,OLN,OLIN CORP,2819.0,489.0
68066520,17.07,17.19,2009-09-25,,OLN,OLIN CORP,2819.0,489.0
68066520,17.63,17.14,2009-09-28,,OLN,OLIN CORP,2819.0,489.0
68066520,17.76,17.61,2009-09-29,,OLN,OLIN CORP,2819.0,489.0
68066520,17.44,17.87,2009-09-30,,OLN,OLIN CORP,2819.0,489.0
68066520,16.97,17.35,2009-10-01,,OLN,OLIN CORP,2819.0,489.0
68066520,16.49,16.77,2009-10-02,,OLN,OLIN CORP,2819.0,489.0
68066520,16.86,16.55,2009-10-05,,OLN,OLIN CORP,2819.0,489.0
68066520,17.02,17.1,2009-10-06,,OLN,OLIN CORP,2819.0,489.0
68066520,16.93,16.98,2009-10-07,,OLN,OLIN CORP,2819.0,489.0
68066520,16.78,17.11,2009-10-08,,OLN,OLIN CORP,2819.0,489.0
68066520,16.37,16.79,2009-10-09,,OLN,OLIN CORP,2819.0,489.0
68066520,16.64,16.48,2009-10-12,,OLN,OLIN CORP,2819.0,489.0
68066520,16.67,16.53,2009-10-13,,OLN,OLIN CORP,2819.0,489.0
68066520,16.9,16.89,2009-10-14,,OLN,OLIN CORP,2819.0,489.0
68066520,17.3,16.82,2009-10-15,,OLN,OLIN CORP,2819.0,489.0
68066520,17.1,17.2,2009-10-16,,OLN,OLIN CORP,2819.0,489.0
68066520,17.28,17.12,2009-10-19,,OLN,OLIN CORP,2819.0,489.0
68066520,16.95,17.33,2009-10-20,,OLN,OLIN CORP,2819.0,489.0
68066520,16.54,16.87,2009-10-21,,OLN,OLIN CORP,2819.0,489.0
68066520,16.91,16.56,2009-10-22,,OLN,OLIN CORP,2819.0,489.0
68066520,16.12,16.87,2009-10-23,,OLN,OLIN CORP,2819.0,489.0
68066520,15.84,16.19,2009-10-26,,OLN,OLIN CORP,2819.0,489.0
68066520,15.56,16.31,2009-10-27,,OLN,OLIN CORP,2819.0,489.0
68066520,15.16,15.59,2009-10-28,,OLN,OLIN CORP,2819.0,489.0
68066520,15.82,15.33,2009-10-29,,OLN,OLIN CORP,2819.0,489.0
68066520,15.27,15.7,2009-10-30,,OLN,OLIN CORP,2819.0,489.0
68066520,15.31,15.31,2009-11-02,,OLN,OLIN CORP,2819.0,489.0
68066520,15.45,15.24,2009-11-03,,OLN,OLIN CORP,2819.0,489.0
68066520,15.1,15.56,2009-11-04,,OLN,OLIN CORP,2819.0,489.0
68066520,15.83,15.28,2009-11-05,,OLN,OLIN CORP,2819.0,489.0
68066520,15.79,15.61,2009-11-06,,OLN,OLIN CORP,2819.0,489.0
68066520,16.76,15.96,2009-11-09,,OLN,OLIN CORP,2819.0,489.0
68066520,16.79,16.67,2009-11-10,,OLN,OLIN CORP,2819.0,489.0
68066520,16.81,16.97,2009-11-11,,OLN,OLIN CORP,2819.0,489.0
68066520,16.42,16.77,2009-11-12,,OLN,OLIN CORP,2819.0,489.0
68066520,16.52,16.42,2009-11-13,,OLN,OLIN CORP,2819.0,489.0
68066520,17.13,16.69,2009-11-16,,OLN,OLIN CORP,2819.0,489.0
68066520,17.28,17.1,2009-11-17,,OLN,OLIN CORP,2819.0,489.0
68066520,17.1,17.28,2009-11-18,,OLN,OLIN CORP,2819.0,489.0
68066520,16.92,16.99,2009-11-19,,OLN,OLIN CORP,2819.0,489.0
68066520,17.04,16.76,2009-11-20,,OLN,OLIN CORP,2819.0,489.0
68066520,17.5,17.27,2009-11-23,,OLN,OLIN CORP,2819.0,489.0
68066520,17.28,17.5,2009-11-24,,OLN,OLIN CORP,2819.0,489.0
68066520,17.39,17.27,2009-11-25,,OLN,OLIN CORP,2819.0,489.0
68066520,16.93,16.85,2009-11-27,,OLN,OLIN CORP,2819.0,489.0
68066520,16.77,16.9,2009-11-30,,OLN,OLIN CORP,2819.0,489.0
68066520,16.89,17.0,2009-12-01,,OLN,OLIN CORP,2819.0,489.0
68066520,17.28,16.92,2009-12-02,,OLN,OLIN CORP,2819.0,489.0
68066520,16.78,17.35,2009-12-03,,OLN,OLIN CORP,2819.0,489.0
68066520,16.97,17.04,2009-12-04,,OLN,OLIN CORP,2819.0,489.0
68066520,16.97,16.97,2009-12-07,,OLN,OLIN CORP,2819.0,489.0
68066520,16.72,16.77,2009-12-08,,OLN,OLIN CORP,2819.0,489.0
68066520,17.48,16.72,2009-12-09,,OLN,OLIN CORP,2819.0,489.0
68066520,17.34,17.62,2009-12-10,,OLN,OLIN CORP,2819.0,489.0
68066520,17.72,17.59,2009-12-11,,OLN,OLIN CORP,2819.0,489.0
68066520,17.94,17.81,2009-12-14,,OLN,OLIN CORP,2819.0,489.0
68066520,17.63,17.78,2009-12-15,,OLN,OLIN CORP,2819.0,489.0
68066520,17.81,17.78,2009-12-16,,OLN,OLIN CORP,2819.0,489.0
68066520,17.48,17.6,2009-12-17,,OLN,OLIN CORP,2819.0,489.0
68066520,17.5,17.65,2009-12-18,,OLN,OLIN CORP,2819.0,489.0
68066520,17.55,17.7,2009-12-21,,OLN,OLIN CORP,2819.0,489.0
68066520,17.53,17.55,2009-12-22,,OLN,OLIN CORP,2819.0,489.0
68066520,17.56,17.54,2009-12-23,,OLN,OLIN CORP,2819.0,489.0
68066520,17.55,17.55,2009-12-24,,OLN,OLIN CORP,2819.0,489.0
68066520,17.64,17.69,2009-12-28,,OLN,OLIN CORP,2819.0,489.0
68066520,17.7,17.67,2009-12-29,,OLN,OLIN CORP,2819.0,489.0
68066520,17.92,17.64,2009-12-30,,OLN,OLIN CORP,2819.0,489.0
68066520,17.52,17.82,2009-12-31,,OLN,OLIN CORP,2819.0,489.0
68066520,18.14,17.63,2010-01-04,,OLN,OLIN CORP,2819.0,489.0
68066520,17.62,18.14,2010-01-05,,OLN,OLIN CORP,2819.0,489.0
68066520,17.36,17.62,2010-01-06,,OLN,OLIN CORP,2819.0,489.0
68066520,17.59,17.31,2010-01-07,,OLN,OLIN CORP,2819.0,489.0
68066520,17.73,17.4,2010-01-08,,OLN,OLIN CORP,2819.0,489.0
68066520,17.88,17.78,2010-01-11,,OLN,OLIN CORP,2819.0,489.0
68066520,17.36,17.69,2010-01-12,,OLN,OLIN CORP,2819.0,489.0
68066520,17.58,17.47,2010-01-13,,OLN,OLIN CORP,2819.0,489.0
68066520,17.58,17.5,2010-01-14,,OLN,OLIN CORP,2819.0,489.0
68066520,17.68,17.6,2010-01-15,,OLN,OLIN CORP,2819.0,489.0
68066520,18.13,17.69,2010-01-19,,OLN,OLIN CORP,2819.0,489.0
68066520,17.9,17.99,2010-01-20,,OLN,OLIN CORP,2819.0,489.0
68066520,17.24,17.87,2010-01-21,,OLN,OLIN CORP,2819.0,489.0
68066520,16.6,17.27,2010-01-22,,OLN,OLIN CORP,2819.0,489.0
68066520,16.75,17.0,2010-01-25,,OLN,OLIN CORP,2819.0,489.0
68066520,16.94,17.04,2010-01-26,,OLN,OLIN CORP,2819.0,489.0
68066520,17.07,16.96,2010-01-27,,OLN,OLIN CORP,2819.0,489.0
68066520,16.68,17.17,2010-01-28,,OLN,OLIN CORP,2819.0,489.0
68066520,16.5,16.78,2010-01-29,,OLN,OLIN CORP,2819.0,489.0
68066520,16.87,16.64,2010-02-01,,OLN,OLIN CORP,2819.0,489.0
68066520,16.79,16.9,2010-02-02,,OLN,OLIN CORP,2819.0,489.0
68066520,16.69,16.73,2010-02-03,,OLN,OLIN CORP,2819.0,489.0
68066520,15.93,16.47,2010-02-04,,OLN,OLIN CORP,2819.0,489.0
68066520,15.94,15.86,2010-02-05,,OLN,OLIN CORP,2819.0,489.0
68066520,15.4,15.98,2010-02-08,,OLN,OLIN CORP,2819.0,489.0
68066520,15.62,15.6,2010-02-09,,OLN,OLIN CORP,2819.0,489.0
68066520,15.69,15.55,2010-02-10,,OLN,OLIN CORP,2819.0,489.0
68066520,15.96,15.6,2010-02-11,,OLN,OLIN CORP,2819.0,489.0
68066520,16.4,15.78,2010-02-12,,OLN,OLIN CORP,2819.0,489.0
68066520,16.71,16.5,2010-02-16,,OLN,OLIN CORP,2819.0,489.0
68066520,16.85,16.83,2010-02-17,,OLN,OLIN CORP,2819.0,489.0
68066520,17.05,16.79,2010-02-18,,OLN,OLIN CORP,2819.0,489.0
68066520,17.22,16.85,2010-02-19,,OLN,OLIN CORP,2819.0,489.0
68066520,17.26,17.31,2010-02-22,,OLN,OLIN CORP,2819.0,489.0
68066520,17.2,17.15,2010-02-23,,OLN,OLIN CORP,2819.0,489.0
68066520,17.63,17.22,2010-02-24,,OLN,OLIN CORP,2819.0,489.0
68066520,17.53,17.41,2010-02-25,,OLN,OLIN CORP,2819.0,489.0
68066520,17.51,17.51,2010-02-26,,OLN,OLIN CORP,2819.0,489.0
68066520,17.94,17.56,2010-03-01,,OLN,OLIN CORP,2819.0,489.0
68066520,18.02,18.0,2010-03-02,,OLN,OLIN CORP,2819.0,489.0
68066520,18.21,18.14,2010-03-03,,OLN,OLIN CORP,2819.0,489.0
68066520,18.32,18.25,2010-03-04,,OLN,OLIN CORP,2819.0,489.0
68066520,18.59,18.39,2010-03-05,,OLN,OLIN CORP,2819.0,489.0
68066520,18.63,18.52,2010-03-08,,OLN,OLIN CORP,2819.0,489.0
68066520,18.66,18.59,2010-03-09,,OLN,OLIN CORP,2819.0,489.0
68066520,18.81,18.69,2010-03-10,,OLN,OLIN CORP,2819.0,489.0
68066520,18.69,18.75,2010-03-11,,OLN,OLIN CORP,2819.0,489.0
68066520,18.77,18.75,2010-03-12,,OLN,OLIN CORP,2819.0,489.0
68066520,18.7,18.77,2010-03-15,,OLN,OLIN CORP,2819.0,489.0
68066520,18.9,18.8,2010-03-16,,OLN,OLIN CORP,2819.0,489.0
68066520,19.09,18.95,2010-03-17,,OLN,OLIN CORP,2819.0,489.0
68066520,19.0,18.93,2010-03-18,,OLN,OLIN CORP,2819.0,489.0
68066520,18.73,19.02,2010-03-19,,OLN,OLIN CORP,2819.0,489.0
68066520,18.95,18.5,2010-03-22,,OLN,OLIN CORP,2819.0,489.0
68066520,19.13,19.0,2010-03-23,,OLN,OLIN CORP,2819.0,489.0
68066520,19.22,19.05,2010-03-24,,OLN,OLIN CORP,2819.0,489.0
68066520,19.04,19.36,2010-03-25,,OLN,OLIN CORP,2819.0,489.0
68066520,19.28,19.07,2010-03-26,,OLN,OLIN CORP,2819.0,489.0
68066520,19.31,19.37,2010-03-29,,OLN,OLIN CORP,2819.0,489.0
68066520,19.73,19.36,2010-03-30,,OLN,OLIN CORP,2819.0,489.0
68066520,19.62,19.69,2010-03-31,,OLN,OLIN CORP,2819.0,489.0
68066520,19.7,19.76,2010-04-01,,OLN,OLIN CORP,2819.0,489.0
68066520,20.0,19.82,2010-04-05,,OLN,OLIN CORP,2819.0,489.0
68066520,20.4,19.99,2010-04-06,,OLN,OLIN CORP,2819.0,489.0
68066520,20.55,20.31,2010-04-07,,OLN,OLIN CORP,2819.0,489.0
68066520,20.61,20.47,2010-04-08,,OLN,OLIN CORP,2819.0,489.0
68066520,20.79,20.6,2010-04-09,,OLN,OLIN CORP,2819.0,489.0
68066520,20.59,20.76,2010-04-12,,OLN,OLIN CORP,2819.0,489.0
68066520,20.89,20.6,2010-04-13,,OLN,OLIN CORP,2819.0,489.0
68066520,20.92,20.95,2010-04-14,,OLN,OLIN CORP,2819.0,489.0
68066520,20.95,20.92,2010-04-15,,OLN,OLIN CORP,2819.0,489.0
68066520,20.95,20.85,2010-04-16,,OLN,OLIN CORP,2819.0,489.0
68066520,21.06,20.9,2010-04-19,,OLN,OLIN CORP,2819.0,489.0
68066520,21.61,21.2,2010-04-20,,OLN,OLIN CORP,2819.0,489.0
68066520,21.6,21.66,2010-04-21,,OLN,OLIN CORP,2819.0,489.0
68066520,21.74,21.46,2010-04-22,,OLN,OLIN CORP,2819.0,489.0
68066520,22.33,21.76,2010-04-23,,OLN,OLIN CORP,2819.0,489.0
68066520,22.14,22.39,2010-04-26,,OLN,OLIN CORP,2819.0,489.0
68066520,20.23,21.53,2010-04-27,,OLN,OLIN CORP,2819.0,489.0
68066520,21.64,20.53,2010-04-28,,OLN,OLIN CORP,2819.0,489.0
68066520,21.56,21.77,2010-04-29,,OLN,OLIN CORP,2819.0,489.0
68066520,21.0,21.53,2010-04-30,,OLN,OLIN CORP,2819.0,489.0
68066520,21.26,21.07,2010-05-03,,OLN,OLIN CORP,2819.0,489.0
68066520,20.7,20.91,2010-05-04,,OLN,OLIN CORP,2819.0,489.0
68066520,20.3,20.4,2010-05-05,,OLN,OLIN CORP,2819.0,489.0
68066520,19.33,19.805,2010-05-06,,OLN,OLIN CORP,2819.0,489.0
68066520,18.84,19.39,2010-05-07,,OLN,OLIN CORP,2819.0,489.0
