cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78410G10,17.69,16.32,2009-01-02,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.25,17.58,2009-01-05,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.47,18.18,2009-01-06,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.91,19.11,2009-01-07,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.41,18.76,2009-01-08,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.6,19.63,2009-01-09,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,17.79,18.86,2009-01-12,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.13,17.94,2009-01-13,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,17.3,17.85,2009-01-14,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,17.55,17.3,2009-01-15,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.45,17.86,2009-01-16,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,17.03,18.16,2009-01-20,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.59,17.36,2009-01-21,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.1,18.09,2009-01-22,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.69,18.665,2009-01-23,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.05,18.73,2009-01-26,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.17,19.0,2009-01-27,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.91,19.34,2009-01-28,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.49,20.41,2009-01-29,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.9,20.72,2009-01-30,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.14,19.69,2009-02-02,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.43,20.14,2009-02-03,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.87,20.59,2009-02-04,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.22,19.7,2009-02-05,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,21.46,20.24,2009-02-06,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,21.56,21.42,2009-02-09,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.33,21.2,2009-02-10,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.15,20.38,2009-02-11,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.99,19.89,2009-02-12,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.02,20.11,2009-02-13,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.46,19.4,2009-02-17,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,17.97,18.64,2009-02-18,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.12,18.29,2009-02-19,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.8,17.8,2009-02-20,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,18.31,19.08,2009-02-23,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.65,18.5,2009-02-24,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,19.8,19.5,2009-02-25,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.19,19.82,2009-02-26,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
78410G10,20.78,20.2,2009-02-27,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0,223.0
