cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57479510,29.7,30.22,2009-01-02,4202,57327.0,MASI,MASIMO CORP,3845.0
57479510,29.12,29.78,2009-01-05,4433,57327.0,MASI,MASIMO CORP,3845.0
57479510,28.95,29.23,2009-01-06,4596,57327.0,MASI,MASIMO CORP,3845.0
57479510,28.14,28.35,2009-01-07,3155,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.31,27.88,2009-01-08,6675,57327.0,MASI,MASIMO CORP,3845.0
57479510,23.92,26.18,2009-01-09,12564,57327.0,MASI,MASIMO CORP,3845.0
57479510,24.38,24.04,2009-01-12,6858,57327.0,MASI,MASIMO CORP,3845.0
57479510,25.36,24.3,2009-01-13,8554,57327.0,MASI,MASIMO CORP,3845.0
57479510,25.05,25.0,2009-01-14,3899,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.16,25.1,2009-01-15,1968,57327.0,MASI,MASIMO CORP,3845.0
57479510,27.5,26.32,2009-01-16,4764,57327.0,MASI,MASIMO CORP,3845.0
57479510,25.79,27.38,2009-01-20,3681,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.55,26.18,2009-01-21,3720,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.75,26.13,2009-01-22,3193,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.53,26.32,2009-01-23,2276,57327.0,MASI,MASIMO CORP,3845.0
57479510,27.51,26.47,2009-01-26,3129,57327.0,MASI,MASIMO CORP,3845.0
57479510,28.29,27.51,2009-01-27,2863,57327.0,MASI,MASIMO CORP,3845.0
57479510,28.69,28.5,2009-01-28,3295,57327.0,MASI,MASIMO CORP,3845.0
57479510,28.43,28.55,2009-01-29,3112,57327.0,MASI,MASIMO CORP,3845.0
57479510,27.77,28.69,2009-01-30,2350,57327.0,MASI,MASIMO CORP,3845.0
57479510,27.86,27.42,2009-02-02,3204,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.8,28.24,2009-02-03,4267,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.48,27.64,2009-02-04,5361,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.89,26.35,2009-02-05,3435,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.3,27.0,2009-02-06,5525,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.25,26.19,2009-02-09,1961,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.33,26.01,2009-02-10,3757,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.69,26.35,2009-02-11,3603,57327.0,MASI,MASIMO CORP,3845.0
57479510,26.98,26.23,2009-02-12,2561,57327.0,MASI,MASIMO CORP,3845.0
57479510,27.08,27.27,2009-02-13,2073,57395.0,MASI,MASIMO CORP,3845.0
57479510,26.6,26.16,2009-02-17,3392,57395.0,MASI,MASIMO CORP,3845.0
57479510,26.12,26.66,2009-02-18,2645,57395.0,MASI,MASIMO CORP,3845.0
57479510,26.58,26.44,2009-02-19,2509,57395.0,MASI,MASIMO CORP,3845.0
57479510,26.67,26.16,2009-02-20,3546,57395.0,MASI,MASIMO CORP,3845.0
57479510,26.57,26.77,2009-02-23,4555,57395.0,MASI,MASIMO CORP,3845.0
57479510,27.46,26.87,2009-02-24,3737,57395.0,MASI,MASIMO CORP,3845.0
57479510,27.14,27.26,2009-02-25,2761,57395.0,MASI,MASIMO CORP,3845.0
57479510,26.44,27.44,2009-02-26,4454,57395.0,MASI,MASIMO CORP,3845.0
57479510,24.99,26.1,2009-02-27,6014,57412.0,MASI,MASIMO CORP,3845.0
57479510,22.35,24.59,2009-03-02,9180,57412.0,MASI,MASIMO CORP,3845.0
57479510,23.0,22.69,2009-03-03,7369,57412.0,MASI,MASIMO CORP,3845.0
57479510,23.14,23.75,2009-03-04,18442,57412.0,MASI,MASIMO CORP,3845.0
57479510,23.5,22.77,2009-03-05,7157,57412.0,MASI,MASIMO CORP,3845.0
57479510,24.08,23.75,2009-03-06,5187,57412.0,MASI,MASIMO CORP,3845.0
57479510,24.36,23.95,2009-03-09,4354,57412.0,MASI,MASIMO CORP,3845.0
57479510,25.91,24.81,2009-03-10,4537,57412.0,MASI,MASIMO CORP,3845.0
57479510,26.16,25.9,2009-03-11,5298,57412.0,MASI,MASIMO CORP,3845.0
57479510,26.81,26.05,2009-03-12,4086,57412.0,MASI,MASIMO CORP,3845.0
57479510,26.89,26.86,2009-03-13,3054,57412.0,MASI,MASIMO CORP,3845.0
57479510,26.5,27.06,2009-03-16,2666,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.16,26.69,2009-03-17,3458,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.14,27.0,2009-03-18,4400,57412.0,MASI,MASIMO CORP,3845.0
57479510,26.59,27.09,2009-03-19,3838,57412.0,MASI,MASIMO CORP,3845.0
57479510,26.1,27.0,2009-03-20,2863,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.23,26.17,2009-03-23,3278,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.21,26.85,2009-03-24,3751,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.73,27.48,2009-03-25,4399,57412.0,MASI,MASIMO CORP,3845.0
57479510,29.23,28.08,2009-03-26,4325,57412.0,MASI,MASIMO CORP,3845.0
57479510,29.02,28.9,2009-03-27,3418,57412.0,MASI,MASIMO CORP,3845.0
57479510,28.54,28.44,2009-03-30,2350,57412.0,MASI,MASIMO CORP,3845.0
57479510,28.98,29.11,2009-03-31,2885,57412.0,MASI,MASIMO CORP,3845.0
57479510,29.3,28.5,2009-04-01,4760,57412.0,MASI,MASIMO CORP,3845.0
57479510,30.28,29.75,2009-04-02,4830,57412.0,MASI,MASIMO CORP,3845.0
57479510,29.68,30.36,2009-04-03,5059,57412.0,MASI,MASIMO CORP,3845.0
57479510,29.74,29.54,2009-04-06,3802,57412.0,MASI,MASIMO CORP,3845.0
57479510,29.62,29.5,2009-04-07,2338,57412.0,MASI,MASIMO CORP,3845.0
57479510,30.18,29.87,2009-04-08,3035,57412.0,MASI,MASIMO CORP,3845.0
57479510,31.0,30.46,2009-04-09,3308,57412.0,MASI,MASIMO CORP,3845.0
57479510,29.88,30.72,2009-04-13,5720,57412.0,MASI,MASIMO CORP,3845.0
57479510,28.7,29.54,2009-04-14,5019,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.33,28.5,2009-04-15,7150,57412.0,MASI,MASIMO CORP,3845.0
57479510,26.84,27.4,2009-04-16,8193,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.86,27.0,2009-04-17,3934,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.07,27.33,2009-04-20,2484,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.37,27.0,2009-04-21,2330,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.44,27.25,2009-04-22,3071,57412.0,MASI,MASIMO CORP,3845.0
57479510,26.79,27.43,2009-04-23,3526,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.29,26.93,2009-04-24,3179,57412.0,MASI,MASIMO CORP,3845.0
57479510,27.51,27.12,2009-04-27,2464,57412.0,MASI,MASIMO CORP,3845.0
57479510,28.05,27.42,2009-04-28,3573,57412.0,MASI,MASIMO CORP,3845.0
57479510,29.71,27.97,2009-04-29,4827,57412.0,MASI,MASIMO CORP,3845.0
57479510,28.9,30.0,2009-04-30,3021,57412.0,MASI,MASIMO CORP,3845.0
57479510,28.53,29.15,2009-05-01,2675,57412.0,MASI,MASIMO CORP,3845.0
57479510,30.07,28.88,2009-05-04,2711,57412.0,MASI,MASIMO CORP,3845.0
57479510,30.15,30.03,2009-05-05,3208,57412.0,MASI,MASIMO CORP,3845.0
57479510,26.89,28.0,2009-05-06,13477,57412.0,MASI,MASIMO CORP,3845.0
57479510,25.19,27.19,2009-05-07,9539,57412.0,MASI,MASIMO CORP,3845.0
57479510,25.73,25.35,2009-05-08,4163,57412.0,MASI,MASIMO CORP,3845.0
57479510,25.54,25.56,2009-05-11,3155,57412.0,MASI,MASIMO CORP,3845.0
