cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
56377120,3.52,3.61,2009-04-06,212,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.53,3.48,2009-04-07,217,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.49,3.53,2009-04-08,157,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.66,3.54,2009-04-09,532,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.58,3.59,2009-04-13,356,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.55,3.52,2009-04-14,249,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.61,3.52,2009-04-15,343,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.58,3.64,2009-04-16,439,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.55,3.6,2009-04-17,198,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.26,3.48,2009-04-20,272,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.56,3.26,2009-04-21,284,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.51,3.56,2009-04-22,164,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.41,3.5,2009-04-23,231,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.57,3.06,2009-04-24,448,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.54,3.56,2009-04-27,327,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.49,3.48,2009-04-28,436,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.69,3.5,2009-04-29,327,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.37,3.71,2009-04-30,648,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.51,4.34,2009-05-01,380,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.73,4.96,2009-05-04,513,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.5,4.72,2009-05-05,666,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.53,4.52,2009-05-06,550,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.9,4.14,2009-05-07,760,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.24,4.22,2009-05-08,567,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.25,4.16,2009-05-11,368,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.4,4.17,2009-05-12,361,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.09,4.42,2009-05-13,689,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.13,4.13,2009-05-14,607,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.94,4.17,2009-05-15,536,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.77,3.98,2009-05-18,272,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.59,3.7,2009-05-19,243,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.3,3.57,2009-05-20,418,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.27,3.25,2009-05-21,476,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.24,3.29,2009-05-22,281,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.22,3.22,2009-05-26,551,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.29,3.23,2009-05-27,251,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.04,3.3,2009-05-28,465,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.07,3.06,2009-05-29,852,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.97,3.11,2009-06-01,719,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.21,3.01,2009-06-02,778,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.27,3.2,2009-06-03,481,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.33,3.4,2009-06-04,531,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.11,3.37,2009-06-05,760,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.08,3.13,2009-06-08,269,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.19,3.1,2009-06-09,546,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.0,3.21,2009-06-10,790,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.14,3.09,2009-06-11,465,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.22,3.11,2009-06-12,332,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.14,3.1,2009-06-15,425,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.26,3.1,2009-06-16,469,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.33,3.26,2009-06-17,374,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.3,3.32,2009-06-18,281,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.52,3.35,2009-06-19,388,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.24,3.5,2009-06-22,662,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.1,3.27,2009-06-23,462,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.2,3.13,2009-06-24,412,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.33,3.18,2009-06-25,431,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.49,3.3,2009-06-26,593,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.37,3.49,2009-06-29,686,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.3,3.37,2009-06-30,484,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.34,3.33,2009-07-01,630,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.13,3.29,2009-07-02,756,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.23,3.16,2009-07-06,467,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.18,3.24,2009-07-07,469,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.24,3.18,2009-07-08,665,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.24,3.27,2009-07-09,681,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.22,3.24,2009-07-10,620,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.3,3.22,2009-07-13,765,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.31,3.26,2009-07-14,434,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.4,3.33,2009-07-15,963,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.38,3.37,2009-07-16,770,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.35,3.34,2009-07-17,738,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.35,3.34,2009-07-20,889,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.38,3.38,2009-07-21,509,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.53,3.34,2009-07-22,334,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.51,3.52,2009-07-23,581,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.72,3.48,2009-07-24,392,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.77,3.72,2009-07-27,282,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.76,3.73,2009-07-28,191,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.65,3.77,2009-07-29,214,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.56,3.66,2009-07-30,465,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.51,3.5,2009-07-31,357,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.59,3.51,2009-08-03,225,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.58,3.47,2009-08-04,344,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.29,3.4,2009-08-05,594,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.37,3.29,2009-08-06,521,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.52,3.38,2009-08-07,486,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.54,3.49,2009-08-10,261,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.51,3.5,2009-08-11,230,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.63,3.5,2009-08-12,363,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.5,3.56,2009-08-13,398,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.53,3.46,2009-08-14,333,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.4,3.48,2009-08-17,407,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.41,3.41,2009-08-18,403,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.5,3.65,2009-08-19,337,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.48,3.45,2009-08-20,447,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.63,3.56,2009-08-21,664,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.63,3.6,2009-08-24,588,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.82,3.64,2009-08-25,399,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.81,3.8,2009-08-26,541,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.94,3.76,2009-08-27,573,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.87,3.93,2009-08-28,458,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.9,3.82,2009-08-31,585,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.59,3.86,2009-09-01,693,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.81,3.59,2009-09-02,452,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.9,3.81,2009-09-03,522,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.01,3.88,2009-09-04,365,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.0,3.94,2009-09-08,352,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.15,3.96,2009-09-09,462,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.16,4.17,2009-09-10,168,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.36,4.13,2009-09-11,430,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.51,4.24,2009-09-14,356,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.51,4.49,2009-09-15,571,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.8,4.51,2009-09-16,647,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.48,4.82,2009-09-17,333,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.48,4.5,2009-09-18,455,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.34,4.43,2009-09-21,319,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.38,4.36,2009-09-22,179,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.27,4.37,2009-09-23,200,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.12,4.27,2009-09-24,223,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.16,4.1,2009-09-25,176,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.1,4.16,2009-09-28,255,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.09,4.09,2009-09-29,162,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.83,4.08,2009-09-30,303,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.61,3.83,2009-10-01,266,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.59,3.57,2009-10-02,265,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.73,3.6,2009-10-05,278,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.76,3.74,2009-10-06,180,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.81,3.8,2009-10-07,197,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.73,3.85,2009-10-08,384,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.81,3.72,2009-10-09,230,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.66,3.79,2009-10-12,239,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.62,3.66,2009-10-13,167,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.59,3.64,2009-10-14,242,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.58,3.61,2009-10-15,366,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.5,3.54,2009-10-16,135,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.53,3.5,2009-10-19,203,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.4,3.52,2009-10-20,120,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.29,3.4,2009-10-21,234,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.36,3.29,2009-10-22,176,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.36,3.331,2009-10-23,267,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.38,3.35,2009-10-26,282,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.36,3.348,2009-10-27,271,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.35,3.35,2009-10-28,429,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.43,3.37,2009-10-29,443,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.4,3.39,2009-10-30,528,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.92,3.41,2009-11-02,415,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.94,3.2,2009-11-03,511,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.92,2.97,2009-11-04,603,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.07,2.96,2009-11-05,229,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.93,3.04,2009-11-06,231,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.08,2.95,2009-11-09,302,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.0,2.95,2009-11-10,224,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.97,3.02,2009-11-11,215,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.79,2.96,2009-11-12,441,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.6,2.81,2009-11-13,386,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.8,2.6,2009-11-16,744,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.14,2.8,2009-11-17,405,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.05,3.15,2009-11-18,304,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.94,3.02,2009-11-19,251,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.94,2.91,2009-11-20,92,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.93,2.99,2009-11-23,286,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.83,2.93,2009-11-24,136,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.82,2.85,2009-11-25,113,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.62,2.75,2009-11-27,126,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.84,2.68,2009-11-30,402,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.91,2.86,2009-12-01,139,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.8,2.9,2009-12-02,232,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.61,2.82,2009-12-03,313,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.61,2.67,2009-12-04,256,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.44,2.5,2009-12-07,394,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.34,2.43,2009-12-08,443,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.54,2.33,2009-12-09,345,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.44,2.54,2009-12-10,373,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.38,2.45,2009-12-11,340,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.94,2.39,2009-12-14,810,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.84,2.97,2009-12-15,981,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.0,2.87,2009-12-16,311,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.25,2.97,2009-12-17,406,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.89,3.27,2009-12-18,1133,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.05,3.75,2009-12-21,804,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.1,3.07,2009-12-22,431,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.1,3.03,2009-12-23,315,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.1,3.11,2009-12-24,69,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.09,3.07,2009-12-28,237,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.07,3.08,2009-12-29,186,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.13,3.07,2009-12-30,324,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.11,3.14,2009-12-31,216,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.1,3.16,2010-01-04,446,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.01,3.1,2010-01-05,336,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.94,2.94,2010-01-06,317,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.0,3.0,2010-01-07,350,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.04,3.16,2010-01-08,502,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.01,3.08,2010-01-11,275,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.95,2.99,2010-01-12,290,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.93,2.95,2010-01-13,171,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.89,2.93,2010-01-14,199,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.89,2.9,2010-01-15,321,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.08,2.87,2010-01-19,461,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.94,3.04,2010-01-20,274,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.83,2.97,2010-01-21,556,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.8,2.85,2010-01-22,265,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.78,2.83,2010-01-25,184,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.78,2.77,2010-01-26,225,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.9,2.78,2010-01-27,372,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.93,2.85,2010-01-28,483,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.03,3.0,2010-01-29,1049,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.12,3.04,2010-02-01,352,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.01,3.11,2010-02-02,281,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.03,3.01,2010-02-03,191,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.0,3.1,2010-02-04,354,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.95,3.0,2010-02-05,297,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.79,2.91,2010-02-08,879,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.87,2.82,2010-02-09,145,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.78,2.84,2010-02-10,123,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.0,2.78,2010-02-11,340,MTEX,MANNATECH INC,2833.0,223.0
56377120,2.93,2.98,2010-02-12,419,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.02,2.95,2010-02-16,230,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.05,3.03,2010-02-17,314,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.0,3.04,2010-02-18,235,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.25,3.0,2010-02-19,527,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.32,3.27,2010-02-22,253,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.52,3.3,2010-02-23,650,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.56,3.52,2010-02-24,534,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.55,3.47,2010-02-25,240,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.53,3.56,2010-02-26,281,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.62,3.53,2010-03-01,523,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.75,3.62,2010-03-02,708,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.81,3.75,2010-03-03,455,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.9,3.83,2010-03-04,325,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.04,3.9,2010-03-05,850,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.41,4.05,2010-03-08,732,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.19,4.38,2010-03-09,648,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.13,4.03,2010-03-10,442,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.68,4.0,2010-03-11,604,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.63,3.69,2010-03-12,288,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.59,3.64,2010-03-15,335,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.62,3.59,2010-03-16,182,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.87,3.66,2010-03-17,343,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.79,3.83,2010-03-18,312,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.77,3.77,2010-03-19,452,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.06,3.77,2010-03-22,454,MTEX,MANNATECH INC,2833.0,223.0
56377120,4.05,3.72,2010-03-23,339,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.81,4.02,2010-03-24,352,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.72,3.86,2010-03-25,347,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.61,3.73,2010-03-26,244,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.41,3.63,2010-03-29,364,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.43,3.41,2010-03-30,267,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.34,3.4,2010-03-31,665,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.4,3.34,2010-04-01,713,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.8,3.4,2010-04-05,489,MTEX,MANNATECH INC,2833.0,223.0
56377120,3.66,3.76,2010-04-06,302,MTEX,MANNATECH INC,2833.0,223.0
