cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
39060710,4.02,4.12,2009-01-02,545,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.97,4.02,2009-01-05,569,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,4.26,3.98,2009-01-06,563,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,4.12,4.26,2009-01-07,399,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,4.5,4.15,2009-01-08,869,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,4.22,4.57,2009-01-09,579,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.82,4.22,2009-01-12,625,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.94,3.85,2009-01-13,387,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.64,3.85,2009-01-14,550,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.56,3.61,2009-01-15,632,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.59,3.58,2009-01-16,698,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.23,3.56,2009-01-20,688,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.22,3.26,2009-01-21,700,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.23,3.15,2009-01-22,509,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.17,3.14,2009-01-23,292,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.48,3.17,2009-01-26,298,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.55,3.49,2009-01-27,533,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.84,3.59,2009-01-28,1170,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.86,3.68,2009-01-29,1074,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.34,3.88,2009-01-30,664,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.36,3.29,2009-02-02,769,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.53,3.4,2009-02-03,1022,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.42,3.52,2009-02-04,477,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.52,3.41,2009-02-05,444,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.6,3.5,2009-02-06,549,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.6,3.54,2009-02-09,553,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.2,3.57,2009-02-10,511,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.15,3.22,2009-02-11,294,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.18,3.09,2009-02-12,395,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,3.11,3.19,2009-02-13,435,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,2.62,2.98,2009-02-17,520,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,2.31,2.64,2009-02-18,561,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,2.53,2.39,2009-02-19,325,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,2.54,2.5,2009-02-20,558,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,2.33,2.5,2009-02-23,442,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,2.54,2.35,2009-02-24,437,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
39060710,2.33,2.55,2009-02-25,493,58484.0,GLDD,GREAT LAKES DREDGE & DOCK CORP,1600.0
