cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26945110,5.2,5.1,2009-01-02,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,5.6,5.4,2009-01-05,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-5.6,,2009-01-06,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-5.6,,2009-01-07,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-5.6,,2009-01-08,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,5.7,5.7,2009-01-09,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,5.8,5.8,2009-01-12,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,5.88,5.6,2009-01-13,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-5.88,,2009-01-14,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-5.84,,2009-01-15,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,5.8,5.8,2009-01-16,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,5.36,5.6,2009-01-20,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-5.375,,2009-01-21,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.5,5.2,2009-01-22,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-4.6,,2009-01-23,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-4.5,,2009-01-26,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.6,4.6,2009-01-27,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.59,4.59,2009-01-28,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.35,4.532,2009-01-29,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-4.6,,2009-01-30,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.5,4.5,2009-02-02,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.7,4.7,2009-02-03,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-4.75,,2009-02-04,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.5,4.5,2009-02-05,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.19,4.2,2009-02-06,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.21,4.21,2009-02-09,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.25,4.25,2009-02-10,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.3,4.26,2009-02-11,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.24,4.25,2009-02-12,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.2,4.19,2009-02-13,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.4,4.5,2009-02-17,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,-4.3,,2009-02-18,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
26945110,4.05,4.2,2009-02-19,GRF,EAGLE CAPITAL GROWTH FUND INC,6722.0,203.0
