cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74736K10,0.84,0.79,2009-01-02,2607,263339.0,QRVO,QORVO INC,3670.0
74736K10,0.83,0.84,2009-01-05,3529,263339.0,QRVO,QORVO INC,3670.0
74736K10,0.92,0.86,2009-01-06,3514,263339.0,QRVO,QORVO INC,3670.0
74736K10,0.8802,0.8808,2009-01-07,3204,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.26,0.86,2009-01-08,13015,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.22,1.3,2009-01-09,7061,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.15,1.22,2009-01-12,6740,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.23,1.14,2009-01-13,5879,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.14,1.17,2009-01-14,5683,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.15,1.13,2009-01-15,5634,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.15,1.2,2009-01-16,3149,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.01,1.15,2009-01-20,4645,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.03,1.06,2009-01-21,4165,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.03,1.01,2009-01-22,2381,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.06,0.94,2009-01-23,3639,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.13,1.05,2009-01-26,2352,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.22,1.15,2009-01-27,7795,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.19,1.04,2009-01-28,7544,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.14,1.12,2009-01-29,2498,263339.0,QRVO,QORVO INC,3670.0
74736K10,1.08,1.16,2009-01-30,3254,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.16,1.06,2009-02-02,3411,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.28,1.16,2009-02-03,4285,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.28,1.22,2009-02-04,8082,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.27,1.28,2009-02-05,4129,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.32,1.28,2009-02-06,5366,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.24,1.31,2009-02-09,3279,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.14,1.23,2009-02-10,3010,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.12,1.16,2009-02-11,4247,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.14,1.1,2009-02-12,2993,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.24,1.18,2009-02-13,3596,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.08,1.2,2009-02-17,3325,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.04,1.11,2009-02-18,3555,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.96,1.05,2009-02-19,4498,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.9,0.941,2009-02-20,7755,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.88,0.95,2009-02-23,3397,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.9,0.89,2009-02-24,4614,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.9,0.9,2009-02-25,3644,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.92,0.91,2009-02-26,3787,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.91,0.91,2009-02-27,2264,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.84,0.89,2009-03-02,3139,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.8,0.86,2009-03-03,3579,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.86,0.82,2009-03-04,2053,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.78,0.83,2009-03-05,3341,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.76,0.79,2009-03-06,2936,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.8,0.77,2009-03-09,4219,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.96,0.84,2009-03-10,7446,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.98,0.99,2009-03-11,4215,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.99,0.97,2009-03-12,5233,263382.0,QRVO,QORVO INC,3670.0
74736K10,1.03,1.0,2009-03-13,4249,263382.0,QRVO,QORVO INC,3670.0
74736K10,0.96,1.05,2009-03-16,5036,263382.0,QRVO,QORVO INC,3670.0
