cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43689320,26.64,26.99,2009-01-02,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,26.31,26.5,2009-01-05,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,26.43,26.5,2009-01-06,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,25.8,26.24,2009-01-07,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,26.0,25.79,2009-01-08,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.19,24.7,2009-01-09,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.95,23.0,2009-01-12,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.11,22.78,2009-01-13,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.6,21.66,2009-01-14,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.92,21.6,2009-01-15,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.76,21.97,2009-01-16,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.09,21.3,2009-01-20,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.28,20.22,2009-01-21,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.76,21.95,2009-01-22,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.9,20.5,2009-01-23,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.71,21.03,2009-01-26,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.63,20.67,2009-01-27,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.32,22.01,2009-01-28,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.91,22.15,2009-01-29,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.59,21.16,2009-01-30,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.64,20.47,2009-02-02,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.83,21.75,2009-02-03,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.69,20.77,2009-02-04,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.06,20.62,2009-02-05,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.5,21.1,2009-02-06,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.45,21.36,2009-02-09,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.05,21.43,2009-02-10,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.23,20.08,2009-02-11,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.24,20.05,2009-02-12,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.73,21.32,2009-02-13,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.06,20.21,2009-02-17,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.23,20.25,2009-02-18,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.79,19.5,2009-02-19,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.43,18.58,2009-02-20,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,17.77,18.54,2009-02-23,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.62,17.92,2009-02-24,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.63,18.58,2009-02-25,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.58,18.72,2009-02-26,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.3,18.41,2009-02-27,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,16.88,18.09,2009-03-02,HOMB,HOME BANCSHARES INC,6712.0,182.0
