cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
50188920,12.37,11.07,2009-01-02,6110,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.55,12.31,2009-01-05,6811,139921.0,LKQ,L K Q CORP,5015.0
50188920,13.31,12.5,2009-01-06,9470,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.62,13.08,2009-01-07,8028,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.85,12.54,2009-01-08,6927,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.53,12.72,2009-01-09,12269,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.28,11.47,2009-01-12,7581,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.51,11.29,2009-01-13,7429,139921.0,LKQ,L K Q CORP,5015.0
50188920,10.98,11.09,2009-01-14,10318,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.44,11.0,2009-01-15,6211,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.04,11.59,2009-01-16,9961,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.4,11.96,2009-01-20,9754,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.53,11.48,2009-01-21,6451,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.28,11.42,2009-01-22,5461,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.44,11.07,2009-01-23,7332,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.34,11.4,2009-01-26,6295,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.29,11.3,2009-01-27,4484,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.52,11.36,2009-01-28,6174,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.8,11.36,2009-01-29,5868,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.55,11.82,2009-01-30,6291,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.16,11.46,2009-02-02,7165,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.22,12.15,2009-02-03,5790,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.29,12.19,2009-02-04,4588,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.68,12.23,2009-02-05,6026,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.99,12.71,2009-02-06,7621,139921.0,LKQ,L K Q CORP,5015.0
50188920,13.06,13.0,2009-02-09,6171,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.58,12.94,2009-02-10,7140,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.13,12.54,2009-02-11,5880,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.39,12.14,2009-02-12,6156,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.19,12.44,2009-02-13,5091,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.07,11.93,2009-02-17,4777,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.04,12.03,2009-02-18,9608,139921.0,LKQ,L K Q CORP,5015.0
50188920,11.98,12.04,2009-02-19,8442,139921.0,LKQ,L K Q CORP,5015.0
50188920,12.02,11.85,2009-02-20,12234,139933.0,LKQ,L K Q CORP,5015.0
50188920,11.14,12.02,2009-02-23,8174,139933.0,LKQ,L K Q CORP,5015.0
50188920,10.83,11.18,2009-02-24,12918,139933.0,LKQ,L K Q CORP,5015.0
50188920,11.44,10.83,2009-02-25,13055,139933.0,LKQ,L K Q CORP,5015.0
50188920,11.99,11.49,2009-02-26,14960,139933.0,LKQ,L K Q CORP,5015.0
50188920,13.5,12.1,2009-02-27,21181,139933.0,LKQ,L K Q CORP,5015.0
50188920,13.26,13.35,2009-03-02,13954,139933.0,LKQ,L K Q CORP,5015.0
50188920,12.98,13.35,2009-03-03,10052,139933.0,LKQ,L K Q CORP,5015.0
50188920,13.5,13.1,2009-03-04,11073,139933.0,LKQ,L K Q CORP,5015.0
50188920,12.99,13.38,2009-03-05,6631,139933.0,LKQ,L K Q CORP,5015.0
50188920,12.2,13.04,2009-03-06,12969,139933.0,LKQ,L K Q CORP,5015.0
50188920,12.39,12.15,2009-03-09,11184,139933.0,LKQ,L K Q CORP,5015.0
50188920,13.02,12.62,2009-03-10,7693,139933.0,LKQ,L K Q CORP,5015.0
50188920,12.98,13.13,2009-03-11,10309,139933.0,LKQ,L K Q CORP,5015.0
50188920,13.02,13.03,2009-03-12,10975,139933.0,LKQ,L K Q CORP,5015.0
50188920,13.12,13.09,2009-03-13,9339,139994.0,LKQ,L K Q CORP,5015.0
50188920,13.79,13.27,2009-03-16,8775,139994.0,LKQ,L K Q CORP,5015.0
