cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428862,95.13,96.62,2009-01-02,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.05,95.64,2009-01-05,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.29,94.77,2009-01-06,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,94.85,95.49,2009-01-07,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.55,95.96,2009-01-08,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,96.1,95.77,2009-01-09,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,96.47,96.44,2009-01-12,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,96.19,96.23,2009-01-13,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,96.016,96.55,2009-01-14,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,96.0,96.18,2009-01-15,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,96.2,95.81,2009-01-16,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,96.1,95.31,2009-01-20,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.14,95.64,2009-01-21,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.11,95.44,2009-01-22,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.14,95.59,2009-01-23,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,94.83,94.98,2009-01-26,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.89,95.22,2009-01-27,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.57,95.05,2009-01-28,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.08,94.96,2009-01-29,,1500.0,USIG,ISHARES TRUST,6726.0
46428862,95.04,94.98,2009-01-30,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,95.64,95.54,2009-02-02,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,93.93,95.48,2009-02-03,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,94.17,94.71,2009-02-04,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,94.5,94.74,2009-02-05,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,94.48,94.69,2009-02-06,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,94.18,94.5745,2009-02-09,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,95.46,95.43,2009-02-10,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,95.29,95.41,2009-02-11,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,95.23,95.61,2009-02-12,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,95.01,95.385,2009-02-13,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,95.71,95.61,2009-02-17,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,94.64,95.67,2009-02-18,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,93.6,94.0,2009-02-19,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,93.1401,93.42,2009-02-20,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,93.5,92.85,2009-02-23,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,93.5,93.2,2009-02-24,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,91.52,92.05,2009-02-25,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,91.93,92.04,2009-02-26,,1800.0,USIG,ISHARES TRUST,6726.0
46428862,92.27,92.12,2009-02-27,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,91.61,91.85,2009-03-02,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,90.93,92.5,2009-03-03,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,89.81,90.91,2009-03-04,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,91.06,90.59,2009-03-05,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,90.67,89.43,2009-03-06,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,88.96,89.92,2009-03-09,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,90.11,89.43,2009-03-10,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,90.64,90.65,2009-03-11,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,90.38,90.3,2009-03-12,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,90.53,90.66,2009-03-13,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,89.41,89.12,2009-03-16,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,89.54,89.97,2009-03-17,,2200.0,USIG,ISHARES TRUST,6726.0
46428862,91.78,88.88,2009-03-18,,2200.0,USIG,ISHARES TRUST,6726.0
