cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55306N10,15.24,14.82,2009-01-02,1384,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.14,15.3,2009-01-05,1982,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.6,15.23,2009-01-06,3121,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.11,15.27,2009-01-07,1490,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.44,15.1,2009-01-08,1207,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.645,15.39,2009-01-09,3184,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.36,14.61,2009-01-12,1531,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.22,14.31,2009-01-13,1733,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.23,13.97,2009-01-14,2314,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.44,13.22,2009-01-15,1591,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.04,13.55,2009-01-16,2969,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.06,13.88,2009-01-20,3289,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.64,13.21,2009-01-21,3452,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.1,13.28,2009-01-22,1960,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.23,12.79,2009-01-23,3215,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.43,13.29,2009-01-26,1997,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.86,13.41,2009-01-27,1701,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.0,14.12,2009-01-28,3180,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.19,14.86,2009-01-29,1958,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.05,14.41,2009-01-30,2330,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.19,13.82,2009-02-02,2791,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.16,14.27,2009-02-03,2077,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.97,13.5,2009-02-04,4384,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.38,14.78,2009-02-05,3125,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.98,15.15,2009-02-06,3795,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.28,15.91,2009-02-09,3445,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.66,15.23,2009-02-10,2910,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.82,14.76,2009-02-11,2713,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.68,14.54,2009-02-12,3599,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.89,15.65,2009-02-13,1805,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.39,15.36,2009-02-17,3813,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.62,15.41,2009-02-18,2778,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.14,14.82,2009-02-19,2645,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.9,13.94,2009-02-20,3603,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.06,13.98,2009-02-23,2721,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.53,13.27,2009-02-24,2368,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.15,13.46,2009-02-25,3223,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.79,13.23,2009-02-26,1970,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.59,12.6,2009-02-27,2309,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,11.89,12.48,2009-03-02,2311,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,11.63,12.09,2009-03-03,2961,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.35,11.81,2009-03-04,2834,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,11.9,12.11,2009-03-05,2741,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.14,12.01,2009-03-06,2722,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,11.45,11.99,2009-03-09,1891,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.19,11.71,2009-03-10,2116,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.67,12.28,2009-03-11,1726,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.63,12.59,2009-03-12,2152,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.81,13.54,2009-03-13,1510,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.51,13.9,2009-03-16,1944,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.16,13.51,2009-03-17,1167,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.73,14.13,2009-03-18,1937,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.77,14.89,2009-03-19,1396,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.34,14.93,2009-03-20,2181,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.79,14.75,2009-03-23,1776,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.17,15.56,2009-03-24,1716,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.39,15.24,2009-03-25,1783,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.12,15.66,2009-03-26,2773,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.53,15.8,2009-03-27,1938,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.7,15.18,2009-03-30,2217,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.67,14.93,2009-03-31,1795,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.31,14.5,2009-04-01,1542,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.48,15.65,2009-04-02,2347,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.06,16.0,2009-04-03,2794,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.06,15.79,2009-04-06,3100,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.13,14.87,2009-04-07,3091,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.77,14.15,2009-04-08,4505,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.09,14.96,2009-04-09,3103,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.66,15.84,2009-04-13,1497,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.2,15.39,2009-04-14,2061,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.28,15.14,2009-04-15,2011,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.13,15.4,2009-04-16,1922,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.14,16.18,2009-04-17,1515,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.92,16.52,2009-04-20,2447,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.06,15.81,2009-04-21,2701,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.07,15.91,2009-04-22,3255,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.96,17.03,2009-04-23,2882,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.12,16.12,2009-04-24,2109,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.54,15.95,2009-04-27,1958,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.15,15.31,2009-04-28,2532,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.73,15.24,2009-04-29,1815,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.65,15.83,2009-04-30,2023,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.17,15.65,2009-05-01,1665,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.8,15.28,2009-05-04,2269,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.55,15.78,2009-05-05,1867,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.77,15.8,2009-05-06,2247,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.17,15.86,2009-05-07,2283,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.14,15.46,2009-05-08,3398,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.56,14.9,2009-05-11,2806,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.41,14.7,2009-05-12,2050,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.92,14.22,2009-05-13,2122,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.16,14.06,2009-05-14,1627,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.01,14.13,2009-05-15,1887,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.5,14.24,2009-05-18,1528,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.23,14.6,2009-05-19,3301,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.05,14.36,2009-05-20,1784,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.54,13.93,2009-05-21,2327,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.05,13.59,2009-05-22,2090,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.61,13.06,2009-05-26,2199,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.56,13.44,2009-05-27,2195,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.36,13.63,2009-05-28,2340,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.48,13.36,2009-05-29,1663,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.37,13.57,2009-06-01,2358,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.17,14.17,2009-06-02,3326,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.05,14.0,2009-06-03,2046,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.42,14.1,2009-06-04,2046,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.31,14.5,2009-06-05,1462,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.1,14.1,2009-06-08,2163,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.42,14.22,2009-06-09,1479,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.19,14.51,2009-06-10,2198,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.1,14.21,2009-06-11,1098,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.05,14.02,2009-06-12,1181,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.14,13.94,2009-06-15,2300,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.83,14.14,2009-06-16,1649,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.72,13.81,2009-06-17,1852,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.43,13.67,2009-06-18,1161,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.44,13.7,2009-06-19,1377,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.98,13.3,2009-06-22,1768,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.79,13.06,2009-06-23,1322,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.07,12.87,2009-06-24,1804,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.3,12.93,2009-06-25,1489,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.49,13.18,2009-06-26,1469,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.51,13.46,2009-06-29,1164,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.14,13.48,2009-06-30,1322,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.85,13.33,2009-07-01,2087,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.37,13.6,2009-07-02,1944,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.67,13.35,2009-07-06,2832,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.8,13.65,2009-07-07,4408,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.83,14.87,2009-07-08,3107,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.02,14.88,2009-07-09,2159,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.26,15.0,2009-07-10,3575,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.97,15.28,2009-07-13,3834,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.18,15.91,2009-07-14,2617,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.06,16.4,2009-07-15,2399,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.74,16.92,2009-07-16,3786,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.06,16.79,2009-07-17,1896,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.1,17.06,2009-07-20,2129,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.28,17.14,2009-07-21,3483,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.34,17.25,2009-07-22,5735,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.87,19.75,2009-07-23,6316,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.53,19.45,2009-07-24,2586,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.35,19.6,2009-07-27,2519,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.24,19.13,2009-07-28,2176,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.2,19.02,2009-07-29,2055,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.65,19.51,2009-07-30,3043,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.37,19.51,2009-07-31,2670,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.7,19.48,2009-08-03,1705,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.63,19.5,2009-08-04,1476,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.28,19.7,2009-08-05,1369,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.65,19.41,2009-08-06,1881,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.85,18.97,2009-08-07,1396,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.58,18.67,2009-08-10,1033,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.24,18.54,2009-08-11,916,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.5,18.31,2009-08-12,2285,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.56,18.66,2009-08-13,1896,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.06,18.48,2009-08-14,1342,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.47,17.84,2009-08-17,1225,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.71,17.61,2009-08-18,1100,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.91,17.54,2009-08-19,794,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.57,17.81,2009-08-20,1493,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.27,17.84,2009-08-21,1133,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.5,18.26,2009-08-24,2088,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.71,18.63,2009-08-25,1434,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.62,18.63,2009-08-26,1101,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.3,18.71,2009-08-27,1427,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.82,18.51,2009-08-28,1874,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.43,18.8,2009-08-31,1312,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.43,18.24,2009-09-01,2988,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.16,18.32,2009-09-02,1976,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.45,18.19,2009-09-03,1801,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.99,18.46,2009-09-04,1251,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.44,19.04,2009-09-08,1818,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.81,19.37,2009-09-09,1762,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.4,19.85,2009-09-10,1725,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.3,20.37,2009-09-11,1367,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.27,20.21,2009-09-14,905,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.17,20.17,2009-09-15,1317,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.48,20.17,2009-09-16,1454,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.33,20.44,2009-09-17,597,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.06,20.4,2009-09-18,1327,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.0,19.93,2009-09-21,1085,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.3,20.07,2009-09-22,1213,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.86,20.32,2009-09-23,1280,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.37,19.88,2009-09-24,1181,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.16,19.26,2009-09-25,979,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.54,19.2,2009-09-28,1274,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.51,19.5,2009-09-29,1440,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.29,19.46,2009-09-30,1891,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.89,19.13,2009-10-01,2306,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.77,18.75,2009-10-02,1503,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.1,19.91,2009-10-05,3460,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.46,19.28,2009-10-06,1978,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.15,19.44,2009-10-07,1922,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.16,19.35,2009-10-08,1749,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.43,19.62,2009-10-09,2037,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.53,19.65,2009-10-12,1691,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.88,19.56,2009-10-13,1589,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,20.11,20.18,2009-10-14,1143,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.51,20.01,2009-10-15,1338,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.02,19.45,2009-10-16,1872,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.38,19.14,2009-10-19,877,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.11,19.47,2009-10-20,1335,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.54,19.0,2009-10-21,2387,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.3,18.48,2009-10-22,3409,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.45,18.45,2009-10-23,3448,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.14,17.55,2009-10-26,2946,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.26,17.25,2009-10-27,3904,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.11,16.28,2009-10-28,3784,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.4,16.32,2009-10-29,4161,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.64,16.22,2009-10-30,3018,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.41,15.79,2009-11-02,2422,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.25,15.21,2009-11-03,2148,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.37,15.25,2009-11-04,3736,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.83,15.43,2009-11-05,1154,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.76,15.27,2009-11-06,1486,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.11,15.94,2009-11-09,1156,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.91,15.98,2009-11-10,1509,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.3,16.1,2009-11-11,1554,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.88,16.29,2009-11-12,1854,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.93,15.85,2009-11-13,1114,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.6,16.11,2009-11-16,1726,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.56,16.5,2009-11-17,955,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.39,16.57,2009-11-18,1208,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.55,16.21,2009-11-19,1464,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.66,15.49,2009-11-20,1117,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.93,15.91,2009-11-23,1231,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.62,15.9,2009-11-24,1038,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.47,15.65,2009-11-25,662,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.22,15.0,2009-11-27,607,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.15,15.15,2009-11-30,1626,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.78,15.33,2009-12-01,1933,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.06,15.75,2009-12-02,1051,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.21,16.16,2009-12-03,1475,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.0,16.58,2009-12-04,2198,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.08,16.99,2009-12-07,881,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.97,16.91,2009-12-08,1605,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.93,17.03,2009-12-09,1350,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.14,16.95,2009-12-10,2193,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.11,16.27,2009-12-11,1126,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.52,16.29,2009-12-14,1497,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.36,16.56,2009-12-15,1490,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.1,16.44,2009-12-16,1707,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.92,15.96,2009-12-17,1474,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.29,16.1,2009-12-18,1958,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.4,16.34,2009-12-21,916,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.37,16.38,2009-12-22,1471,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.65,16.42,2009-12-23,847,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.68,16.67,2009-12-24,201,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.94,16.73,2009-12-28,1272,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.24,16.98,2009-12-29,2209,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.52,17.21,2009-12-30,1315,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.4,17.56,2009-12-31,1129,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.83,17.67,2010-01-04,2245,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.29,17.98,2010-01-05,2645,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.63,18.44,2010-01-06,2477,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.91,18.56,2010-01-07,2422,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.84,18.8,2010-01-08,1701,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.17,18.95,2010-01-11,2218,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.1,19.08,2010-01-12,2294,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.03,19.2,2010-01-13,1531,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,19.05,18.92,2010-01-14,1644,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.3,19.13,2010-01-15,2005,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.35,18.28,2010-01-19,1680,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,18.12,18.25,2010-01-20,1369,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.75,18.09,2010-01-21,1639,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.11,17.63,2010-01-22,3122,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,17.13,17.21,2010-01-25,2286,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,16.76,17.12,2010-01-26,1840,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
