cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A75,30.16,28.08,2009-01-02,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,31.37,30.11,2009-01-05,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,32.49,32.25,2009-01-06,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,30.12,31.75,2009-01-07,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,31.31,29.79,2009-01-08,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,29.79,31.5,2009-01-09,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.9,29.35,2009-01-12,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,27.74,26.84,2009-01-13,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,25.63,26.78,2009-01-14,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.25,25.74,2009-01-15,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.64,27.3,2009-01-16,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,24.61,26.24,2009-01-20,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.58,25.15,2009-01-21,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,25.5895,26.0,2009-01-22,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.26,24.5,2009-01-23,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.08,26.37,2009-01-26,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,27.15,27.01,2009-01-27,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,28.77,28.12,2009-01-28,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,27.69,28.34,2009-01-29,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.35,28.0,2009-01-30,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,25.98,25.64,2009-02-02,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,27.01,26.02,2009-02-03,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,27.25,27.32,2009-02-04,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,28.35,26.94,2009-02-05,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,30.01,28.63,2009-02-06,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,30.06,30.32,2009-02-09,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,27.97,29.92,2009-02-10,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,28.08,28.41,2009-02-11,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,28.61,27.5,2009-02-12,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,28.9099,28.73,2009-02-13,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.18,27.34,2009-02-17,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,25.66,26.47,2009-02-18,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,25.58,26.33,2009-02-19,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,25.52,24.88,2009-02-20,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.19,25.92,2009-02-23,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,24.51,23.61,2009-02-24,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.91,24.55,2009-02-25,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.75,24.41,2009-02-26,,5600.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.46,23.18,2009-02-27,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,20.81,22.64,2009-03-02,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,21.54,21.36,2009-03-03,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.22,22.66,2009-03-04,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,22.15,22.55,2009-03-05,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,21.94,22.52,2009-03-06,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,21.55,21.68,2009-03-09,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.44,22.46,2009-03-10,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.34,23.84,2009-03-11,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.67,23.01,2009-03-12,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.21,23.93,2009-03-13,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.3,23.74,2009-03-16,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,22.93,22.89,2009-03-17,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,23.88,22.55,2009-03-18,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,25.96,24.91,2009-03-19,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,24.58,26.0,2009-03-20,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.45,25.54,2009-03-23,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.53,26.08,2009-03-24,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.565,26.87,2009-03-25,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,27.68,27.35,2009-03-26,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.93,27.32,2009-03-27,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,24.84,26.05,2009-03-30,,10300.0,XME,SPDR SERIES TRUST,6726.0
78464A75,25.1,25.58,2009-03-31,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.36,24.88,2009-04-01,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,28.25,27.42,2009-04-02,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,28.67,28.18,2009-04-03,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,27.89,28.13,2009-04-06,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,26.7,27.39,2009-04-07,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,27.29,27.05,2009-04-08,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,29.38,28.6,2009-04-09,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,30.333,29.31,2009-04-13,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,29.53,29.86,2009-04-14,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,29.62,29.2,2009-04-15,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,29.96,30.25,2009-04-16,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,30.58,29.92,2009-04-17,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,28.18,29.49,2009-04-20,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,29.39,27.68,2009-04-21,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,30.07,29.35,2009-04-22,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,29.82,30.14,2009-04-23,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,31.05,29.92,2009-04-24,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,30.1,30.45,2009-04-27,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,29.43,29.26,2009-04-28,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,30.88,29.61,2009-04-29,,10950.0,XME,SPDR SERIES TRUST,6726.0
78464A75,31.69,31.69,2009-04-30,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,33.42,31.81,2009-05-01,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,36.6,34.6,2009-05-04,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,36.21,36.59,2009-05-05,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,37.53,37.25,2009-05-06,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,35.95,38.5,2009-05-07,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,37.14,36.5,2009-05-08,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,35.69,36.1,2009-05-11,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,35.86,36.68,2009-05-12,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,32.69,34.61,2009-05-13,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,33.23,32.3,2009-05-14,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,32.57,33.23,2009-05-15,,11700.0,XME,SPDR SERIES TRUST,6726.0
78464A75,34.56,33.17,2009-05-18,,11700.0,XME,SPDR SERIES TRUST,6726.0
