cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00941Q20,5.81,4.74,2009-01-02,1015,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.76,5.74,2009-01-05,1315,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.9,5.62,2009-01-06,857,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.54,5.88,2009-01-07,682,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.41,5.45,2009-01-08,352,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.4,5.48,2009-01-09,383,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.36,5.45,2009-01-12,650,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.31,5.29,2009-01-13,282,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.99,5.3,2009-01-14,719,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.32,5.02,2009-01-15,448,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.61,5.37,2009-01-16,507,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.27,5.51,2009-01-20,341,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.52,5.35,2009-01-21,581,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.18,5.26,2009-01-22,233,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.91,5.04,2009-01-23,262,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.93,4.9,2009-01-26,297,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.0,5.02,2009-01-27,315,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.0,5.16,2009-01-28,746,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.9,4.89,2009-01-29,345,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.9,4.94,2009-01-30,264,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.86,4.77,2009-02-02,502,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.96,4.94,2009-02-03,493,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.93,4.98,2009-02-04,521,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.96,4.85,2009-02-05,210,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.21,5.03,2009-02-06,654,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.03,5.18,2009-02-09,266,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.82,4.94,2009-02-10,381,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.94,4.72,2009-02-11,284,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.85,4.95,2009-02-12,263,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.9,4.79,2009-02-13,434,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,5.0,4.71,2009-02-17,360,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.79,4.79,2009-02-18,2623,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.63,4.89,2009-02-19,590,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.67,4.64,2009-02-20,931,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.07,4.5,2009-02-23,1018,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.18,4.07,2009-02-24,982,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.31,4.22,2009-02-25,876,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,3.98,4.31,2009-02-26,1221,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,3.99,4.2,2009-02-27,1507,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,3.96,4.62,2009-03-02,1156,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,3.96,3.94,2009-03-03,1043,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,3.98,3.98,2009-03-04,1245,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,3.99,3.98,2009-03-05,445,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.24,4.0999,2009-03-06,297,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.0,4.2,2009-03-09,565,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.17,4.13,2009-03-10,566,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.16,4.17,2009-03-11,677,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.3,4.2,2009-03-12,701,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.39,4.47,2009-03-13,693,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.34,4.39,2009-03-16,367,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.27,4.31,2009-03-17,743,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.16,4.31,2009-03-18,962,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.22,4.27,2009-03-19,485,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.1,4.2,2009-03-20,434,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.15,4.22,2009-03-23,1046,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.2,4.2,2009-03-24,652,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.31,4.34,2009-03-25,655,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.64,4.49,2009-03-26,915,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.58,4.69,2009-03-27,539,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.16,4.45,2009-03-30,522,21406.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.19,4.2,2009-03-31,360,21024.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.3,4.18,2009-04-01,287,21024.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.5,4.35,2009-04-02,550,21024.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.594,4.45,2009-04-03,150,21024.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.63,4.59,2009-04-06,106,21024.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.51,4.5995,2009-04-07,174,21024.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
00941Q20,4.56,4.37,2009-04-08,378,21024.0,ANTE,AIRNET TECHNOLOGY INC,7311.0
