cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58940010,45.6,45.89,2009-01-02,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,44.82,45.4,2009-01-05,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,45.23,45.13,2009-01-06,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,44.19,44.76,2009-01-07,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,44.18,44.22,2009-01-08,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,43.44,44.3,2009-01-09,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,43.66,43.25,2009-01-12,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,43.76,43.35,2009-01-13,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,42.26,43.15,2009-01-14,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,42.92,42.36,2009-01-15,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,43.63,43.39,2009-01-16,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,41.88,43.06,2009-01-20,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,43.06,42.35,2009-01-21,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,40.54,42.0,2009-01-22,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,40.15,40.11,2009-01-23,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.87,40.32,2009-01-26,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,40.85,40.01,2009-01-27,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,42.37,41.7,2009-01-28,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,40.06,42.0,2009-01-29,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.74,40.07,2009-01-30,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.65,38.28,2009-02-02,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,40.72,39.82,2009-02-03,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.41,40.73,2009-02-04,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.92,39.27,2009-02-05,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,41.2,40.11,2009-02-06,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.45,38.0,2009-02-09,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.9,34.22,2009-02-10,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.83,32.9,2009-02-11,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.48,32.11,2009-02-12,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.43,33.4,2009-02-13,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.24,31.44,2009-02-17,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,30.58,31.36,2009-02-18,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,29.21,30.92,2009-02-19,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,29.33,29.01,2009-02-20,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,27.53,29.43,2009-02-23,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,28.64,27.68,2009-02-24,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,28.04,28.15,2009-02-25,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,27.17,28.16,2009-02-26,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,26.96,27.14,2009-02-27,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,26.0,26.33,2009-03-02,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,24.81,26.33,2009-03-03,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,25.48,25.48,2009-03-04,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,23.34,24.85,2009-03-05,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,23.53,23.62,2009-03-06,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,22.68,23.38,2009-03-09,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,23.98,23.17,2009-03-10,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,23.38,24.03,2009-03-11,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,24.59,22.76,2009-03-12,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,25.24,24.85,2009-03-13,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,24.68,25.41,2009-03-16,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,27.09,25.35,2009-03-17,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,28.58,27.04,2009-03-18,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,27.68,28.64,2009-03-19,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,27.47,27.95,2009-03-20,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,29.81,28.15,2009-03-23,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,28.7,29.43,2009-03-24,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,29.53,28.81,2009-03-25,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,30.04,29.79,2009-03-26,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,29.23,29.68,2009-03-27,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,28.42,28.47,2009-03-30,,54764.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,29.7,28.83,2009-03-31,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,29.52,29.02,2009-04-01,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,30.27,30.13,2009-04-02,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,30.66,30.37,2009-04-03,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,30.54,30.28,2009-04-06,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,30.25,30.01,2009-04-07,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,30.62,30.86,2009-04-08,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.23,31.29,2009-04-09,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.99,32.01,2009-04-13,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.22,32.9,2009-04-14,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.32,32.01,2009-04-15,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.28,33.47,2009-04-16,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.23,33.16,2009-04-17,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.51,32.54,2009-04-20,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.22,31.19,2009-04-21,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
