cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137Y87,9.05,9.42,2009-03-05,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,9.07,9.11,2009-03-06,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,9.08,8.86,2009-03-09,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,9.57,9.1,2009-03-10,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,9.46,9.52,2009-03-11,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,9.96,9.47,2009-03-12,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,9.83,10.0,2009-03-13,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,10.0,9.83,2009-03-16,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,10.46,9.94,2009-03-17,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,10.6,10.22,2009-03-18,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.18,10.99,2009-03-19,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,10.54,11.36,2009-03-20,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.61,10.98,2009-03-23,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.27,11.58,2009-03-24,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.28,11.41,2009-03-25,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.41,11.51,2009-03-26,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,10.92,11.04,2009-03-27,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,10.44,10.63,2009-03-30,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,10.32,10.67,2009-03-31,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,10.44,10.31,2009-04-01,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.06,10.83,2009-04-02,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.51,11.17,2009-04-03,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.25,11.39,2009-04-06,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,10.91,11.05,2009-04-07,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.3299,10.94,2009-04-08,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.92,11.64,2009-04-09,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,11.93,11.8,2009-04-13,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.042,11.78,2009-04-14,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.11,12.02,2009-04-15,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.58,12.21,2009-04-16,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.92,12.53,2009-04-17,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.0,12.86,2009-04-20,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.67,11.99,2009-04-21,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.83,12.64,2009-04-22,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.76,13.07,2009-04-23,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.33,13.03,2009-04-24,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.97,13.25,2009-04-27,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.77,13.02,2009-04-28,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.44,13.0,2009-04-29,,11700.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.06,13.52,2009-04-30,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.6,13.06,2009-05-01,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.46,13.77,2009-05-04,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.31,14.45,2009-05-05,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.9096,14.57,2009-05-06,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.47,15.06,2009-05-07,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.45,14.68,2009-05-08,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.78,15.29,2009-05-11,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.7401,14.86,2009-05-12,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.87,14.45,2009-05-13,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.95,13.74,2009-05-14,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.5416,13.93,2009-05-15,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.43,13.66,2009-05-18,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.53,14.44,2009-05-19,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.6251,14.78,2009-05-20,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.04,14.42,2009-05-21,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.08,14.11,2009-05-22,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.64,13.91,2009-05-26,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.58,14.66,2009-05-27,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.09,14.66,2009-05-28,,12100.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.35,15.28,2009-05-29,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.95,15.66,2009-06-01,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.87,15.91,2009-06-02,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.0,15.7,2009-06-03,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.42,15.11,2009-06-04,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.29,15.71,2009-06-05,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.14,15.2,2009-06-08,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.44,15.26,2009-06-09,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.52,15.62,2009-06-10,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.93,15.69,2009-06-11,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.64,15.67,2009-06-12,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.16,15.29,2009-06-15,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.71,15.33,2009-06-16,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.36,14.61,2009-06-17,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.29,14.28,2009-06-18,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.15,14.34,2009-06-19,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.12,13.88,2009-06-22,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.23,13.2,2009-06-23,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.28,13.3,2009-06-24,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.72,13.25,2009-06-25,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.75,13.7,2009-06-26,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.74,13.81,2009-06-29,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.63,13.86,2009-06-30,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.71,13.84,2009-07-01,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.07,13.37,2009-07-02,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.87,12.81,2009-07-06,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.53,12.89,2009-07-07,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.59,12.49,2009-07-08,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.83,12.77,2009-07-09,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,12.86,12.66,2009-07-10,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.08,12.88,2009-07-13,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.38,13.18,2009-07-14,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,13.95,13.64,2009-07-15,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.12,13.91,2009-07-16,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.26,14.15,2009-07-17,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.49,14.31,2009-07-20,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.56,14.69,2009-07-21,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.35,14.18,2009-07-22,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.85,14.29,2009-07-23,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.04,14.73,2009-07-24,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.07,15.08,2009-07-27,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.72,14.93,2009-07-28,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.24,14.44,2009-07-29,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.53,14.56,2009-07-30,,12300.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.73,14.56,2009-07-31,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.37,14.89,2009-08-03,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.33,15.29,2009-08-04,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.11,15.3,2009-08-05,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.02,15.12,2009-08-06,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.038,15.3,2009-08-07,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.12,14.94,2009-08-10,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.77,15.0,2009-08-11,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.99,14.67,2009-08-12,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.32,15.07,2009-08-13,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.92,15.38,2009-08-14,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.35,14.5,2009-08-17,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.72,14.32,2009-08-18,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.97,14.49,2009-08-19,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.21,15.0,2009-08-20,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.76,15.37,2009-08-21,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.95,15.99,2009-08-24,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.65,16.0999,2009-08-25,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.62,15.47,2009-08-26,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.57,15.61,2009-08-27,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.63,15.65,2009-08-28,,12000.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.3,15.33,2009-08-31,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.91,15.27,2009-09-01,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,14.81,14.89,2009-09-02,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.06,14.84,2009-09-03,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.35,15.01,2009-09-04,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.84,15.54,2009-09-08,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.92,15.95,2009-09-09,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.24,15.99,2009-09-10,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.35,16.37,2009-09-11,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.51,16.15,2009-09-14,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.89,16.62,2009-09-15,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.31,17.05,2009-09-16,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.1312,17.22,2009-09-17,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.21,17.18,2009-09-18,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.03,16.83,2009-09-21,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.33,17.18,2009-09-22,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.0,17.39,2009-09-23,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.5,17.06,2009-09-24,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.54,16.48,2009-09-25,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.92,16.62,2009-09-28,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.04,16.98,2009-09-29,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.92,17.1,2009-09-30,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.37,17.0,2009-10-01,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.12,16.12,2009-10-02,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.48,16.12,2009-10-05,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.86,16.76,2009-10-06,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.11,16.9,2009-10-07,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.6,17.16,2009-10-08,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.5,17.61,2009-10-09,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.72,17.59,2009-10-12,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.62,17.69,2009-10-13,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.96,17.88,2009-10-14,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.4,17.94,2009-10-15,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.23,18.38,2009-10-16,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.51,18.23,2009-10-19,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.21,18.49,2009-10-20,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.14,18.12,2009-10-21,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.38,18.18,2009-10-22,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.91,18.49,2009-10-23,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.47,17.98,2009-10-26,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.34,17.45,2009-10-27,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.36,17.11,2009-10-28,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.77,16.48,2009-10-29,,11900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.06,16.66,2009-10-30,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.07,16.08,2009-11-02,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.49,15.86,2009-11-03,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.45,16.62,2009-11-04,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.82,16.59,2009-11-05,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.75,16.59,2009-11-06,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.31,16.97,2009-11-09,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.18,17.29,2009-11-10,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.28,17.41,2009-11-11,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.83,17.15,2009-11-12,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.92,16.85,2009-11-13,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.41,17.02,2009-11-16,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.5,17.33,2009-11-17,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.28,17.59,2009-11-18,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.7,17.1,2009-11-19,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.39,16.54,2009-11-20,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.57,16.76,2009-11-23,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.53,16.56,2009-11-24,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.65,16.52,2009-11-25,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.24,16.01,2009-11-27,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.29,16.06,2009-11-30,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.56,16.28,2009-12-01,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.5,16.48,2009-12-02,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.16,16.41,2009-12-03,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.06,16.36,2009-12-04,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.06,15.95,2009-12-07,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.67,15.92,2009-12-08,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.76,15.73,2009-12-09,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.88,15.79,2009-12-10,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.96,16.02,2009-12-11,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.28,16.17,2009-12-14,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.42,16.32,2009-12-15,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.68,16.57,2009-12-16,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.64,16.53,2009-12-17,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.74,16.65,2009-12-18,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.89,16.76,2009-12-21,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.87,16.81,2009-12-22,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.14,17.02,2009-12-23,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.18,17.1,2009-12-24,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.23,17.19,2009-12-28,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.13,17.24,2009-12-29,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.076,17.02,2009-12-30,,11800.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.96,17.16,2009-12-31,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.62,17.27,2010-01-04,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.91,17.67,2010-01-05,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.22,17.88,2010-01-06,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.18,18.18,2010-01-07,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.5,18.12,2010-01-08,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.29,18.64,2010-01-11,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.86,18.05,2010-01-12,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.03,17.89,2010-01-13,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.1,18.01,2010-01-14,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.88,18.1,2010-01-15,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,18.11,17.89,2010-01-19,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.75,17.93,2010-01-20,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,17.4,17.72,2010-01-21,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.74,17.31,2010-01-22,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.88,16.79,2010-01-25,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.78,16.82,2010-01-26,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.8,16.71,2010-01-27,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.44,16.93,2010-01-28,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.12,16.6,2010-01-29,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.58,16.28,2010-02-01,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.75,16.6,2010-02-02,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,16.68,16.64,2010-02-03,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.84,16.51,2010-02-04,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.72,15.81,2010-02-05,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.58,15.76,2010-02-08,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
46137Y87,15.96,15.83,2010-02-09,,10900.0,PXJ,INVESCO E T F TRUST,6726.0
