cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03168L10,,,2009-02-17,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-02-18,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-02-19,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-02-20,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-02-23,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-02-24,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-02-25,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-02-26,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-02-27,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-02,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-03,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-04,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-05,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-06,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-09,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-10,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-11,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-12,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,,,2009-03-13,,58485.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.84,6.25,2009-03-16,249.0,60226.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.55,5.86,2009-03-17,65.0,60226.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.74,5.7,2009-03-18,213.0,60226.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.61,5.8,2009-03-19,160.0,60226.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.4,5.4,2009-03-20,197.0,60226.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.6,5.53,2009-03-23,234.0,60226.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.28,5.6,2009-03-24,140.0,60503.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.06,5.25,2009-03-25,138.0,60503.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.07,5.12,2009-03-26,166.0,60503.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.01,5.01,2009-03-27,180.0,60503.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,4.97,4.95,2009-03-30,136.0,60503.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.24,4.9,2009-03-31,868.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.27,5.16,2009-04-01,174.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.3,5.27,2009-04-02,475.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.2,5.3,2009-04-03,265.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,4.91,5.28,2009-04-06,532.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,4.89,4.9,2009-04-07,666.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,4.97,4.99,2009-04-08,124.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.18,5.1,2009-04-09,453.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.05,5.11,2009-04-13,312.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,4.98,5.12,2009-04-14,159.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.48,5.05,2009-04-15,1105.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.39,5.7,2009-04-16,476.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.45,5.42,2009-04-17,811.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.5,5.55,2009-04-20,469.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.58,5.54,2009-04-21,244.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.54,5.51,2009-04-22,195.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.67,5.57,2009-04-23,544.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.65,5.5001,2009-04-24,1059.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.52,5.68,2009-04-27,147.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.47,5.44,2009-04-28,433.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.42,5.53,2009-04-29,309.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.305,5.51,2009-04-30,260.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.2,5.29,2009-05-01,735.0,60549.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.35,5.26,2009-05-04,822.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.6,5.45,2009-05-05,786.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.61,5.59,2009-05-06,602.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.98,5.99,2009-05-07,671.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,5.9,5.96,2009-05-08,1415.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.09,5.86,2009-05-11,1227.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.1,6.16,2009-05-12,1158.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.19,6.11,2009-05-13,1065.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.31,6.2,2009-05-14,1377.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.49,6.36,2009-05-15,3365.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.51,6.65,2009-05-18,1222.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.66,6.81,2009-05-19,871.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.55,6.69,2009-05-20,1057.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.3,6.59,2009-05-21,414.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.12,6.19,2009-05-22,916.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.45,6.16,2009-05-26,541.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.35,6.41,2009-05-27,634.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.53,6.36,2009-05-28,692.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.31,6.61,2009-05-29,667.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.74,6.56,2009-06-01,2031.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.69,6.74,2009-06-02,2342.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,6.79,6.65,2009-06-03,1333.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.05,6.72,2009-06-04,1901.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.3,7.05,2009-06-05,1654.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.55,7.35,2009-06-08,1665.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.55,7.55,2009-06-09,1837.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.35,7.49,2009-06-10,1489.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.09,7.41,2009-06-11,1594.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.29,7.14,2009-06-12,1379.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.19,7.32,2009-06-15,1324.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.11,7.28,2009-06-16,1318.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.16,7.09,2009-06-17,1410.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.2,7.2,2009-06-18,1242.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.54,7.25,2009-06-19,2409.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.2,7.54,2009-06-22,2314.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.16,7.23,2009-06-23,1535.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.38,7.2,2009-06-24,2316.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.49,7.34,2009-06-25,2303.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.57,7.5,2009-06-26,6648.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.59,7.57,2009-06-29,3343.0,60657.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.36,7.59,2009-06-30,1956.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.48,7.75,2009-07-01,2540.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.21,7.44,2009-07-02,2439.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.43,7.22,2009-07-06,2261.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.02,7.41,2009-07-07,2329.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.11,7.07,2009-07-08,1191.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.12,7.18,2009-07-09,1206.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.13,7.1,2009-07-10,803.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.18,7.14,2009-07-13,1115.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.24,7.18,2009-07-14,866.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.52,7.33,2009-07-15,1510.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.7,7.5,2009-07-16,1519.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.47,7.68,2009-07-17,743.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.56,7.53,2009-07-20,744.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.54,7.63,2009-07-21,667.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.7,7.52,2009-07-22,999.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.822,7.66,2009-07-23,2212.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.92,7.79,2009-07-24,1666.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.93,7.93,2009-07-27,1274.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.74,7.86,2009-07-28,1215.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.46,7.7,2009-07-29,1665.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.49,7.56,2009-07-30,2581.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.5,7.55,2009-07-31,1560.0,61483.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.53,7.96,2009-08-03,1712.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.48,7.5,2009-08-04,1231.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.37,7.44,2009-08-05,2381.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.4,7.44,2009-08-06,1348.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.82,7.54,2009-08-07,2173.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.7,7.71,2009-08-10,784.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.5,7.64,2009-08-11,856.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.78,7.53,2009-08-12,944.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.74,7.85,2009-08-13,1039.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.74,7.74,2009-08-14,1780.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.65,7.63,2009-08-17,1168.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.61,7.65,2009-08-18,1018.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.82,7.53,2009-08-19,1670.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.9,7.77,2009-08-20,690.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.9,7.9,2009-08-21,1167.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.96,7.95,2009-08-24,1057.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.97,7.99,2009-08-25,1418.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.0,7.92,2009-08-26,1266.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.77,7.99,2009-08-27,1297.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.76,7.83,2009-08-28,901.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.59,7.67,2009-08-31,1130.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.87,7.52,2009-09-01,2557.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.85,7.82,2009-09-02,1088.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.91,7.87,2009-09-03,715.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.0,7.87,2009-09-04,784.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.99,8.03,2009-09-08,1137.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.98,7.96,2009-09-09,1058.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.91,7.96,2009-09-10,1066.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.86,7.9,2009-09-11,768.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,7.99,7.82,2009-09-14,857.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.93,8.0,2009-09-15,2791.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.95,8.93,2009-09-16,1514.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.1,8.95,2009-09-17,1432.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.89,9.11,2009-09-18,2079.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.76,8.85,2009-09-21,1436.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.63,8.87,2009-09-22,1728.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.59,8.62,2009-09-23,1475.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.19,8.59,2009-09-24,2084.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.15,8.14,2009-09-25,2020.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.68,8.19,2009-09-28,3026.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.59,8.66,2009-09-29,1218.0,61511.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.74,8.62,2009-09-30,1498.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.59,8.88,2009-10-01,2441.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.6,8.48,2009-10-02,1374.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.4,9.33,2009-10-05,5893.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.81,9.5,2009-10-06,2493.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.64,9.74,2009-10-07,2023.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.76,9.79,2009-10-08,2511.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.67,9.73,2009-10-09,2260.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.23,9.69,2009-10-12,2547.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.43,9.26,2009-10-13,1340.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.75,9.52,2009-10-14,1607.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.78,9.76,2009-10-15,1456.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.79,9.75,2009-10-16,1486.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.78,9.78,2009-10-19,1963.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.71,9.79,2009-10-20,2598.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.65,9.65,2009-10-21,2155.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.7,9.66,2009-10-22,1901.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.67,9.76,2009-10-23,3157.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.27,9.75,2009-10-26,3080.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.38,9.35,2009-10-27,2674.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.88,9.34,2009-10-28,2649.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.9,9.0,2009-10-29,2302.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.88,8.79,2009-10-30,2434.0,61590.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,8.99,8.97,2009-11-02,1152.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.69,9.2,2009-11-03,2425.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.42,9.71,2009-11-04,2702.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.68,9.43,2009-11-05,2243.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.75,9.63,2009-11-06,1371.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,9.75,9.78,2009-11-09,1677.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,10.03,9.71,2009-11-10,3724.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,10.22,10.22,2009-11-11,2027.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,10.38,10.3,2009-11-12,3332.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,10.63,10.4,2009-11-13,2850.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.34,10.82,2009-11-16,4903.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.47,11.3,2009-11-17,1915.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.12,11.51,2009-11-18,2011.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.37,11.12,2009-11-19,2993.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.3,11.28,2009-11-20,1952.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.44,11.41,2009-11-23,2093.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.35,11.4,2009-11-24,1554.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.56,11.4,2009-11-25,1164.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.35,11.3,2009-11-27,702.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.4,11.35,2009-11-30,3711.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.57,11.6,2009-12-01,3120.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.91,11.57,2009-12-02,3583.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.64,11.96,2009-12-03,2409.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,11.88,11.87,2009-12-04,2540.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,12.14,11.9,2009-12-07,2624.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,12.27,12.14,2009-12-08,2402.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,12.51,12.33,2009-12-09,3646.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,12.45,12.49,2009-12-10,2999.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,12.57,12.64,2009-12-11,4884.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,12.6,12.61,2009-12-14,1935.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
03168L10,12.73,12.63,2009-12-15,3938.0,61875.0,AMRX,AMNEAL PHARMACEUTICALS INC,5122.0
