cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
17490310,-6.77,,2009-03-19,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.77,6.28,2009-03-20,19,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.65,6.66,2009-03-23,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.3,6.65,2009-03-24,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.29,6.49,2009-03-25,12,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.12,6.29,2009-03-26,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.0,6.0,2009-03-27,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.95,5.95,2009-03-30,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.19,6.1,2009-03-31,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.9001,6.01,2009-04-01,24,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.91,,2009-04-02,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.915,,2009-04-03,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.9,5.9,2009-04-06,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.8,5.8,2009-04-07,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.94,,2009-04-08,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.17,5.98,2009-04-09,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.06,6.24,2009-04-13,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.1,6.1,2009-04-14,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.075,,2009-04-15,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.0,,2009-04-16,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.1,6.1,2009-04-17,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.075,,2009-04-20,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.05,,2009-04-21,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.05,,2009-04-22,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.1,6.1,2009-04-23,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.1,6.14,2009-04-24,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.1,6.1,2009-04-27,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.935,,2009-04-28,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.03,,2009-04-29,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.0,,2009-04-30,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.75,5.75,2009-05-01,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.0,,2009-05-04,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.82,5.9,2009-05-05,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.9401,5.81,2009-05-06,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.95,6.0,2009-05-07,63,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.0,5.96,2009-05-08,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.76,5.36,2009-05-11,15,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.76,5.76,2009-05-12,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.41,5.37,2009-05-13,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.735,,2009-05-14,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.72,,2009-05-15,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.75,,2009-05-18,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.8,5.8,2009-05-19,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.03,5.85,2009-05-20,18,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.2,6.18,2009-05-21,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.19,6.19,2009-05-22,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.178,6.19,2009-05-26,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.24,6.24,2009-05-27,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.0901,6.0901,2009-05-28,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.145,,2009-05-29,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.145,,2009-06-01,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.145,,2009-06-02,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.09,6.09,2009-06-03,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.925,,2009-06-04,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.84,6.0,2009-06-05,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.805,,2009-06-08,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.805,,2009-06-09,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.95,5.95,2009-06-10,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.77,5.9,2009-06-11,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.7,,2009-06-12,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.75,5.8,2009-06-15,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.705,,2009-06-16,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.4,5.8,2009-06-17,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.46,5.46,2009-06-18,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.8,5.8,2009-06-19,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.69,,2009-06-22,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.68,,2009-06-23,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.4,5.61,2009-06-24,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.36,5.79,2009-06-25,18,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.5,5.305,2009-06-26,9,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.31,5.31,2009-06-29,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.3,5.31,2009-06-30,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.555,,2009-07-01,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.716,5.716,2009-07-02,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.4,5.55,2009-07-06,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.4,5.41,2009-07-07,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.5,,2009-07-08,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.62,,2009-07-09,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.67,,2009-07-10,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.4,5.52,2009-07-13,16,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.5,5.5,2009-07-14,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.68,,2009-07-15,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.6,5.6,2009-07-16,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.6,5.61,2009-07-17,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.65,5.65,2009-07-20,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.65,,2009-07-21,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.65,,2009-07-22,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.65,,2009-07-23,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.7,5.65,2009-07-24,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.635,,2009-07-27,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.75,5.74,2009-07-28,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.56,5.56,2009-07-29,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.7,5.5,2009-07-30,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.82,5.7,2009-07-31,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.4,5.4,2009-08-03,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.83,5.85,2009-08-04,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.2,5.76,2009-08-05,37,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.1,6.1,2009-08-06,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.0,,2009-08-07,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.4,5.51,2009-08-10,50,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.6617,5.55,2009-08-11,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.4,5.4,2009-08-12,20,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.4,5.4,2009-08-13,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.3,5.36,2009-08-14,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.15,5.25,2009-08-17,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.16,5.29,2009-08-18,28,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.1,5.1,2009-08-19,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.17,5.1,2009-08-20,21,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.12,5.17,2009-08-21,23,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.1,5.1,2009-08-24,12,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.0501,5.05,2009-08-25,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.105,,2009-08-26,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.12,,2009-08-27,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.11,5.1101,2009-08-28,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.11,5.11,2009-08-31,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.11,,2009-09-01,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.15,5.14,2009-09-02,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.0501,5.05,2009-09-03,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.05,5.05,2009-09-04,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.1,,2009-09-08,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.29,5.28,2009-09-09,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.175,,2009-09-10,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.05,5.05,2009-09-11,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.054,5.054,2009-09-14,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.0,5.01,2009-09-15,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.0101,5.0,2009-09-16,16,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.15,,2009-09-17,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-5.135,,2009-09-18,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,5.05,5.05,2009-09-21,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.9,5.0,2009-09-22,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.965,,2009-09-23,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.9999,4.939,2009-09-24,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.9,4.9,2009-09-25,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.875,,2009-09-28,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.9899,4.9899,2009-09-29,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.75,4.75,2009-09-30,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.25,4.6401,2009-10-01,20,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.1788,4.1788,2009-10-02,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.15,4.15,2009-10-05,19,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.5,4.52,2009-10-06,36,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.455,,2009-10-07,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.57,,2009-10-08,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.45,4.42,2009-10-09,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.479,4.47,2009-10-12,32,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.61,,2009-10-13,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.475,,2009-10-14,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.45,4.5,2009-10-15,30,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.4,4.46,2009-10-16,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.5,4.5001,2009-10-19,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.5,4.5,2009-10-20,26,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.445,,2009-10-21,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.5,4.49,2009-10-22,12,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.435,,2009-10-23,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.35,4.3501,2009-10-26,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.35,4.35,2009-10-27,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.375,,2009-10-28,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.2699,4.35,2009-10-29,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.03,4.15,2009-10-30,21,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.01,4.03,2009-11-02,48,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.88,4.0,2009-11-03,18,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.86,3.88,2009-11-04,44,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.21,4.0,2009-11-05,11,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.0301,4.04,2009-11-06,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.275,,2009-11-09,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.05,4.07,2009-11-10,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.05,4.05,2009-11-11,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.1,4.12,2009-11-12,9,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-4.075,,2009-11-13,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.05,4.05,2009-11-16,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.8,3.9,2009-11-17,39,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.58,3.7999,2009-11-18,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.64,3.63,2009-11-19,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.99,3.55,2009-11-20,9,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-3.8,,2009-11-23,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,4.03,3.99,2009-11-24,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-3.81,,2009-11-25,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.32,4.03,2009-11-27,60,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.21,3.34,2009-11-30,47,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.25,3.25,2009-12-01,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.35,3.4,2009-12-02,21,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.35,3.3501,2009-12-03,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.51,4.02,2009-12-04,57,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.65,3.51,2009-12-07,57,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.5,3.61,2009-12-08,18,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.5,3.51,2009-12-09,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-3.75,,2009-12-10,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.89,3.89,2009-12-11,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.81,3.81,2009-12-14,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-3.655,,2009-12-15,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-3.65,,2009-12-16,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-3.525,,2009-12-17,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.52,3.65,2009-12-18,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.6485,3.6485,2009-12-21,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.67,3.62,2009-12-22,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.65,3.64,2009-12-23,32,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-3.7,,2009-12-24,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.76,3.68,2009-12-28,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,3.4,3.76,2009-12-29,132,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
