cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56280310,-0.77495,,2009-01-02,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.7301,0.7301,2009-01-05,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.74,0.7401,2009-01-06,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.71,0.7112,2009-01-07,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.7,2009-01-08,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.74995,,2009-01-09,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.71,0.71,2009-01-12,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.74995,,2009-01-13,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.65,0.71,2009-01-14,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.73035,,2009-01-15,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.71,,2009-01-16,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.73,,2009-01-20,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.69,2009-01-21,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.69,2009-01-22,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.655,,2009-01-23,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.69,2009-01-26,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.61,0.69,2009-01-27,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.6118,0.69,2009-01-28,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.66,0.66,2009-01-29,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.69,2009-01-30,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.74,0.74,2009-02-02,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.675,,2009-02-03,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.6405,,2009-02-04,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.73,,2009-02-05,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.73,,2009-02-06,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.62495,,2009-02-09,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.69,2009-02-10,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.73,,2009-02-11,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.73,,2009-02-12,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.6112,0.69,2009-02-13,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.73,,2009-02-17,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.69,2009-02-18,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.69,2009-02-19,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.7,,2009-02-20,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.69,2009-02-23,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.6905,,2009-02-24,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.73,,2009-02-25,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.76,,2009-02-26,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.69,0.69,2009-02-27,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.611,0.611,2009-03-02,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.65,0.6488,2009-03-03,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.7,,2009-03-04,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.55,0.55,2009-03-05,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.68995,,2009-03-06,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.69995,,2009-03-09,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.6,0.6,2009-03-10,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.72495,,2009-03-11,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.6,0.61,2009-03-12,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.61,0.6112,2009-03-13,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.70995,,2009-03-16,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.715,,2009-03-17,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.67,0.67,2009-03-18,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.68995,,2009-03-19,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.69,,2009-03-20,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.74,,2009-03-23,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.69,,2009-03-24,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.79,0.79,2009-03-25,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.65,0.65,2009-03-26,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.5501,0.5501,2009-03-27,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.62995,,2009-03-30,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.63,,2009-03-31,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.61,0.6101,2009-04-01,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.6999,,2009-04-02,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.66,,2009-04-03,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.7,,2009-04-06,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.5401,0.62,2009-04-07,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.66015,,2009-04-08,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.75,0.69,2009-04-09,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.77,0.7899,2009-04-13,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.77,0.77,2009-04-14,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.72,0.72,2009-04-15,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.685,,2009-04-16,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.685,,2009-04-17,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.72,0.72,2009-04-20,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.56,0.6512,2009-04-21,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.68,0.7,2009-04-22,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.6301,0.63,2009-04-23,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.6999,0.63,2009-04-24,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.6295,0.6295,2009-04-27,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.64,0.63,2009-04-28,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.685,,2009-04-29,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.685,,2009-04-30,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.675,,2009-05-01,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.71,0.7,2009-05-04,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.86,0.65,2009-05-05,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.99,0.94,2009-05-06,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.88005,,2009-05-07,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.805,,2009-05-08,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.8,,2009-05-11,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.7601,0.7839,2009-05-12,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.794,,2009-05-13,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.8499,0.85,2009-05-14,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.9,0.94,2009-05-15,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.85,0.9,2009-05-18,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.85,0.85,2009-05-19,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.85,0.85,2009-05-20,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.83,0.83,2009-05-21,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.87,0.85,2009-05-22,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.805,,2009-05-26,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.815,,2009-05-27,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.805,,2009-05-28,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.85,0.85,2009-05-29,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.8,0.8,2009-06-01,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.8499,0.85,2009-06-02,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.8,,2009-06-03,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.795,,2009-06-04,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.8269,0.8269,2009-06-05,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.81,0.8,2009-06-08,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.93,0.93,2009-06-09,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.85,,2009-06-10,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.94,0.94,2009-06-11,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.935,,2009-06-12,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,1.05,1.05,2009-06-15,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.94,,2009-06-16,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.94,,2009-06-17,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.945,,2009-06-18,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.955,,2009-06-19,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.93,0.99,2009-06-22,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.875,,2009-06-23,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.86,1.02,2009-06-24,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.9455,,2009-06-25,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.895,,2009-06-26,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.86,0.99,2009-06-29,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.93,,2009-06-30,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.925,,2009-07-01,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.93,,2009-07-02,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.925,,2009-07-06,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.86,0.86,2009-07-07,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.99,0.99,2009-07-08,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.98,0.98,2009-07-09,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.94,0.86,2009-07-10,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.89,0.83,2009-07-13,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.8,0.9,2009-07-14,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.9,0.899,2009-07-15,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.85495,,2009-07-16,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.8999,0.8999,2009-07-17,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.9,0.8979,2009-07-20,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.9,0.9,2009-07-21,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.84,0.84,2009-07-22,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.86995,,2009-07-23,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.86995,,2009-07-24,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.9,0.9,2009-07-27,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.95,0.9,2009-07-28,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.9,,2009-07-29,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.91,,2009-07-30,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,1.0,0.95,2009-07-31,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.975,,2009-08-03,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.925,,2009-08-04,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,1.0,0.95,2009-08-05,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.945,,2009-08-06,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.99,0.99,2009-08-07,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.9,0.9,2009-08-10,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.945,,2009-08-11,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.925,,2009-08-12,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.925,,2009-08-13,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,-0.925,,2009-08-14,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.92,0.9,2009-08-17,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.92,0.92,2009-08-18,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.8999,0.9,2009-08-19,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.9,0.8999,2009-08-20,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.8801,0.88,2009-08-21,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
56280310,0.84,0.88,2009-08-24,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0,204.0
