cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29276510,18.84,18.93,2009-01-02,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,19.44,18.75,2009-01-05,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,19.89,19.69,2009-01-06,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,18.94,19.44,2009-01-07,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,18.89,18.91,2009-01-08,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,18.33,18.83,2009-01-09,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,18.03,18.32,2009-01-12,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,18.14,17.9,2009-01-13,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,17.04,18.1,2009-01-14,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,17.79,17.07,2009-01-15,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,17.16,18.08,2009-01-16,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,15.99,16.9,2009-01-20,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,17.08,16.52,2009-01-21,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.57,16.63,2009-01-22,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.33,15.9,2009-01-23,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.32,16.48,2009-01-26,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.98,16.43,2009-01-27,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,17.81,16.99,2009-01-28,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,17.12,17.37,2009-01-29,,56388.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.48,17.06,2009-01-30,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.36,16.18,2009-02-02,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.34,16.47,2009-02-03,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.21,16.57,2009-02-04,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.36,16.06,2009-02-05,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.81,16.3,2009-02-06,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,16.31,16.78,2009-02-09,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,15.48,16.285,2009-02-10,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,15.25,15.54,2009-02-11,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,15.54,15.24,2009-02-12,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,15.44,15.55,2009-02-13,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,14.75,14.77,2009-02-17,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,14.79,14.88,2009-02-18,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,14.62,14.99,2009-02-19,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,12.68,13.21,2009-02-20,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.8,12.88,2009-02-23,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.67,11.96,2009-02-24,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,10.41,11.51,2009-02-25,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,10.38,10.48,2009-02-26,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,10.29,10.18,2009-02-27,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,9.2,10.07,2009-03-02,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.71,9.49,2009-03-03,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,9.01,8.88,2009-03-04,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.26,8.7,2009-03-05,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.05,8.35,2009-03-06,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,7.6,7.93,2009-03-09,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,7.88,7.78,2009-03-10,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.0,7.92,2009-03-11,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.09,7.98,2009-03-12,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.38,8.11,2009-03-13,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.21,8.45,2009-03-16,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.4,8.18,2009-03-17,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.01,7.63,2009-03-18,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,7.93,7.31,2009-03-19,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,7.81,8.06,2009-03-20,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,8.74,7.98,2009-03-23,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,9.08,8.65,2009-03-24,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,9.31,9.14,2009-03-25,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,10.28,9.49,2009-03-26,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,10.35,9.89,2009-03-27,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,10.0,10.02,2009-03-30,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,10.33,10.17,2009-03-31,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,10.25,10.34,2009-04-01,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.12,10.55,2009-04-02,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.74,11.12,2009-04-03,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.51,11.73,2009-04-06,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,10.88,11.36,2009-04-07,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.15,10.94,2009-04-08,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,12.22,11.46,2009-04-09,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.87,12.11,2009-04-13,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.58,11.86,2009-04-14,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.52,11.52,2009-04-15,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,12.16,11.61,2009-04-16,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.95,12.19,2009-04-17,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.21,11.62,2009-04-20,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.19,11.13,2009-04-21,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,12.01,11.03,2009-04-22,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.64,12.06,2009-04-23,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,12.46,11.74,2009-04-24,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.79,12.14,2009-04-27,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,11.48,11.63,2009-04-28,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,12.09,11.56,2009-04-29,,56393.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,12.26,12.25,2009-04-30,,56752.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
29276510,12.15,12.27,2009-05-01,,56752.0,EPAC,ENERPAC TOOL GROUP CORP,3559.0
