cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29605610,0.75,0.75,2009-04-01,7,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.76,0.68,2009-04-02,20,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.75,0.74,2009-04-03,22,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.69,0.8,2009-04-06,11,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.6901,0.7,2009-04-07,4,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.73,0.73,2009-04-08,3,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.74,0.72,2009-04-09,3,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.63,0.68,2009-04-13,9,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.7,0.68,2009-04-14,4,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.7,0.7899,2009-04-15,3,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.75,0.79,2009-04-16,18,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.8105,0.76,2009-04-17,49,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.66,0.85,2009-04-20,21,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.75,0.83,2009-04-21,5,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.93,0.8,2009-04-22,25,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.81,0.9,2009-04-23,8,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.89,0.8199,2009-04-24,11,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.88,0.86,2009-04-27,10,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.99,1.0,2009-04-28,29,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.99,0.96,2009-04-29,33,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.94,1.0,2009-04-30,5,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.98,0.94,2009-05-01,5,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.1,1.0,2009-05-04,32,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.15,1.19,2009-05-05,37,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.14,1.15,2009-05-06,7,12616.0,ESCA,ESCALADE INC,3949.0
29605610,-1.16,,2009-05-07,0,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.48,1.1505,2009-05-08,21,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.4,1.47,2009-05-11,18,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.37,1.37,2009-05-12,3,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.19,1.18,2009-05-13,10,12616.0,ESCA,ESCALADE INC,3949.0
29605610,-1.37,,2009-05-14,0,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.29,1.262,2009-05-15,64,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.2901,1.2901,2009-05-18,1,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.28,1.28,2009-05-19,8,12616.0,ESCA,ESCALADE INC,3949.0
29605610,-1.28,,2009-05-20,0,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.33,1.27,2009-05-21,28,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.25,1.24,2009-05-22,14,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.1304,1.1501,2009-05-26,12,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.18,1.19,2009-05-27,6,12616.0,ESCA,ESCALADE INC,3949.0
29605610,-1.19,,2009-05-28,0,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.4,1.25,2009-05-29,7,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.2,1.235,2009-06-01,9,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.24,1.22,2009-06-02,7,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.23,1.22,2009-06-03,4,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.24,1.24,2009-06-04,3,12616.0,ESCA,ESCALADE INC,3949.0
29605610,-1.23,,2009-06-05,0,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.22,1.2081,2009-06-08,5,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.27,1.15,2009-06-09,27,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.2531,1.2531,2009-06-10,1,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.25,1.17,2009-06-11,8,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.13,1.13,2009-06-12,6,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.0884,1.04,2009-06-15,6,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.07,1.1,2009-06-16,7,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.0026,1.01,2009-06-17,11,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.12,1.12,2009-06-18,3,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.03,1.0201,2009-06-19,26,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.82,0.971,2009-06-22,34,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.7956,0.8,2009-06-23,16,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.78,0.8,2009-06-24,10,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.8,0.7798,2009-06-25,13,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.63,0.78,2009-06-26,113,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.83,0.7,2009-06-29,5,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.85,0.85,2009-06-30,26,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.0699,0.8299,2009-07-01,33,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.95,1.06,2009-07-02,5,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.911,0.94,2009-07-06,6,12616.0,ESCA,ESCALADE INC,3949.0
29605610,0.7999,0.91,2009-07-07,9,12616.0,ESCA,ESCALADE INC,3949.0
29605610,-0.9,,2009-07-08,0,12616.0,ESCA,ESCALADE INC,3949.0
29605610,-0.87,,2009-07-09,0,12616.0,ESCA,ESCALADE INC,3949.0
29605610,1.0,0.95,2009-07-10,4,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.7988,1.0,2009-07-13,3,12624.0,ESCA,ESCALADE INC,3949.0
29605610,-0.895,,2009-07-14,0,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.99,0.9599,2009-07-15,18,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.97,0.96,2009-07-16,6,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.0,1.0,2009-07-17,4,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.0,1.0275,2009-07-20,3,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.95,0.9501,2009-07-21,2,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.002,0.9999,2009-07-22,8,12624.0,ESCA,ESCALADE INC,3949.0
29605610,-0.995,,2009-07-23,0,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.9522,1.0,2009-07-24,7,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.9,0.8768,2009-07-27,6,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.0,0.72,2009-07-28,33,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.8501,0.8501,2009-07-29,2,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.9899,0.98,2009-07-30,16,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.962,1.02,2009-07-31,12,12624.0,ESCA,ESCALADE INC,3949.0
29605610,0.99,1.02,2009-08-03,30,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.01,1.0,2009-08-04,7,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.0405,1.07,2009-08-05,5,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.29,1.08,2009-08-06,81,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.3005,1.27,2009-08-07,32,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.35,1.3301,2009-08-10,25,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.41,1.37,2009-08-11,20,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.82,1.58,2009-08-12,31,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.94,2.01,2009-08-13,72,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.9,1.94,2009-08-14,22,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.75,1.9,2009-08-17,6,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.9,1.82,2009-08-18,65,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.71,1.9,2009-08-19,11,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.79,1.74,2009-08-20,31,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.8401,1.9,2009-08-21,12,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.8,1.9,2009-08-24,5,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.8599,1.8,2009-08-25,4,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.88,1.89,2009-08-26,26,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.75,1.76,2009-08-27,7,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.8,1.78,2009-08-28,18,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.782,1.77,2009-08-31,12,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.75,1.75,2009-09-01,3,12624.0,ESCA,ESCALADE INC,3949.0
29605610,-1.76,,2009-09-02,1,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.75,1.71,2009-09-03,14,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.788,1.75,2009-09-04,17,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.8,1.8999,2009-09-08,6,12624.0,ESCA,ESCALADE INC,3949.0
29605610,-1.755,,2009-09-09,1,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.7705,1.8,2009-09-10,16,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.7105,1.7105,2009-09-11,2,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.75,1.8,2009-09-14,10,12624.0,ESCA,ESCALADE INC,3949.0
29605610,1.8,1.7668,2009-09-15,8,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.0,1.75,2009-09-16,37,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.752,1.84,2009-09-17,97,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.22,2.75,2009-09-18,161,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.43,2.47,2009-09-21,92,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.3,2.37,2009-09-22,19,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.75,2.31,2009-09-23,104,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.95,2.99,2009-09-24,42,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.95,3.0,2009-09-25,38,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.84,2.76,2009-09-28,20,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.7989,2.8095,2009-09-29,6,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.52,2.71,2009-09-30,59,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.5,2.5,2009-10-01,18,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.55,2.5,2009-10-02,13,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.37,2.5,2009-10-05,19,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.49,2.5,2009-10-06,22,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.45,2.45,2009-10-07,2,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.47,2.55,2009-10-08,10,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.65,2.97,2009-10-09,35,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.75,2.75,2009-10-12,18,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.7,2.76,2009-10-13,20,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.7299,2.59,2009-10-14,20,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.77,2.84,2009-10-15,46,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.85,2.662,2009-10-16,50,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.7,2.69,2009-10-19,32,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.95,2.93,2009-10-20,51,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.8999,2.96,2009-10-21,22,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.73,2.9,2009-10-22,13,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.8798,2.62,2009-10-23,26,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.87,2.99,2009-10-26,10,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.9407,2.74,2009-10-27,11,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.722,2.81,2009-10-28,12,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.62,2.68,2009-10-29,11,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.43,2.6,2009-10-30,17,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.48,2.41,2009-11-02,52,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.4601,2.41,2009-11-03,20,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.55,2.49,2009-11-04,21,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.78,2.57,2009-11-05,25,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.38,2.42,2009-11-06,58,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.405,2.49,2009-11-09,35,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.14,2.26,2009-11-10,106,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.1001,2.1,2009-11-11,33,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.25,2.25,2009-11-12,9,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.3201,2.33,2009-11-13,46,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.44,2.33,2009-11-16,21,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.5,2.4,2009-11-17,7,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.5,2.49,2009-11-18,4,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.43,2.42,2009-11-19,8,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.44,2.44,2009-11-20,3,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.19,2.43,2009-11-23,18,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.19,2.2,2009-11-24,11,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.43,2.2004,2009-11-25,6,12624.0,ESCA,ESCALADE INC,3949.0
29605610,-2.345,,2009-11-27,1,12624.0,ESCA,ESCALADE INC,3949.0
29605610,-2.35,,2009-11-30,3,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.156,2.32,2009-12-01,9,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.1,2.08,2009-12-02,43,12624.0,ESCA,ESCALADE INC,3949.0
29605610,-2.185,,2009-12-03,1,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.11,2.11,2009-12-04,2,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.1,2.11,2009-12-07,9,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.08,2.11,2009-12-08,14,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.05,2.06,2009-12-09,5,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.298,2.135,2009-12-10,66,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.33,2.21,2009-12-11,17,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.29,2.34,2009-12-14,17,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.31,2.25,2009-12-15,32,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.13,2.21,2009-12-16,217,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.38,2.05,2009-12-17,766,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.62,2.6,2009-12-18,352,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.385,2.62,2009-12-21,340,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.46,2.33,2009-12-22,1011,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.3,2.59,2009-12-23,35,12624.0,ESCA,ESCALADE INC,3949.0
29605610,2.32,2.3,2009-12-24,155,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.3,2.39,2009-12-28,23,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.29,2.3,2009-12-29,30,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.2135,2.23,2009-12-30,9,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.48,2.405,2009-12-31,16,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.7,2.23,2010-01-04,395,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.42,2.7,2010-01-05,143,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.3501,2.49,2010-01-06,205,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.65,2.35,2010-01-07,91,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.45,2.76,2010-01-08,369,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.6,2.544,2010-01-11,12,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.531,2.5,2010-01-12,36,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.62,2.55,2010-01-13,17,12657.0,ESCA,ESCALADE INC,3949.0
29605610,-2.695,,2010-01-14,1,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.54,2.65,2010-01-15,21,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.52,2.55,2010-01-19,16,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.39,2.52,2010-01-20,82,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.31,2.32,2010-01-21,60,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.28,2.42,2010-01-22,7,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.36,2.33,2010-01-25,57,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.72,2.34,2010-01-26,337,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.66,2.72,2010-01-27,240,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.53,2.55,2010-01-28,30,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.43,2.5,2010-01-29,31,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.74,2.54,2010-02-01,32,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.69,2.69,2010-02-02,9,12657.0,ESCA,ESCALADE INC,3949.0
29605610,-2.61,,2010-02-03,1,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.61,2.6,2010-02-04,5,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.5,2.5,2010-02-05,5,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.6501,2.34,2010-02-08,225,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.6,2.64,2010-02-09,5,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.35,2.47,2010-02-10,115,12657.0,ESCA,ESCALADE INC,3949.0
29605610,2.7,2.4,2010-02-11,154,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.68,2.7,2010-02-12,170,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.54,2.49,2010-02-16,128,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.609,2.54,2010-02-17,12,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.5701,2.57,2010-02-18,8,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.54,2.54,2010-02-19,2,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.44,2.5,2010-02-22,121,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.69,2.41,2010-02-23,252,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.42,2.68,2010-02-24,414,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.59,2.53,2010-02-25,145,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.56,2.61,2010-02-26,29,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.65,2.62,2010-03-01,98,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.68,2.634,2010-03-02,15,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.57,2.64,2010-03-03,58,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.5399,2.57,2010-03-04,13,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.57,2.75,2010-03-05,167,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.68,2.58,2010-03-08,140,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.59,2.59,2010-03-09,50,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.5997,2.59,2010-03-10,13,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.6099,2.6,2010-03-11,11,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.56,2.59,2010-03-12,24,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.5999,2.52,2010-03-15,23,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.6,2.47,2010-03-16,23,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.65,2.6,2010-03-17,16,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.55,2.65,2010-03-18,14,12683.0,ESCA,ESCALADE INC,3949.0
29605610,2.55,2.55,2010-03-19,34,12693.0,ESCA,ESCALADE INC,3949.0
29605610,2.89,2.55,2010-03-22,361,12693.0,ESCA,ESCALADE INC,3949.0
29605610,2.833,2.85,2010-03-23,258,12693.0,ESCA,ESCALADE INC,3949.0
29605610,2.61,2.72,2010-03-24,162,12693.0,ESCA,ESCALADE INC,3949.0
