cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14427M10,1.6,1.57,2009-03-19,17,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.66,1.6,2009-03-20,24,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.56,1.72,2009-03-23,68,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.5,1.56,2009-03-24,11,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.55,1.5,2009-03-25,26,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.64,1.55,2009-03-26,55,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.61,1.622,2009-03-27,9,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.62,1.62,2009-03-30,4,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.6,1.62,2009-03-31,3,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.6499,1.64,2009-04-01,10,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.75,1.68,2009-04-02,36,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.78,1.77,2009-04-03,45,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.8,1.78,2009-04-06,16,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.81,1.81,2009-04-07,6,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.81,1.77,2009-04-08,6,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.9,1.86,2009-04-09,21,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.09,1.76,2009-04-13,15,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.0,2.17,2009-04-14,36,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.948,1.99,2009-04-15,108,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.8,1.71,2009-04-16,59,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.995,1.99,2009-04-17,133,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.89,1.96,2009-04-20,62,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.85,1.85,2009-04-21,17,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.82,2.12,2009-04-22,46,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.91,1.88,2009-04-23,35,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.02,1.85,2009-04-24,30,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,1.99,2.04,2009-04-27,28,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,-2.025,,2009-04-28,2,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.09,2.03,2009-04-29,147,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.117,2.1,2009-04-30,52,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.13,2.0948,2009-05-01,25,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.09,2.12,2009-05-04,38,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.14,2.1,2009-05-05,13,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.08,2.14,2009-05-06,30,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.7,2.14,2009-05-07,215,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.65,2.75,2009-05-08,53,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.5,2.5,2009-05-11,52,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.8,2.76,2009-05-12,44,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.8,2.8,2009-05-13,171,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.76,2.75,2009-05-14,23,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.74,2.67,2009-05-15,67,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,2.75,2.77,2009-05-18,21,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.19,2.65,2009-05-19,251,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.0,3.17,2009-05-20,596,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.15,3.05,2009-05-21,177,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.08,3.19,2009-05-22,232,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.05,3.0,2009-05-26,132,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.23,3.06,2009-05-27,179,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.4501,3.12,2009-05-28,153,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.6,3.49,2009-05-29,277,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.95,3.64,2009-06-01,273,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.88,4.03,2009-06-02,117,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.64,3.96,2009-06-03,155,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.62,3.65,2009-06-04,34,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.65,3.65,2009-06-05,44,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.81,3.65,2009-06-08,113,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.87,3.98,2009-06-09,66,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.95,3.94,2009-06-10,115,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.84,3.95,2009-06-11,137,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.02,3.87,2009-06-12,111,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.61,3.93,2009-06-15,145,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.38,3.78,2009-06-16,111,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.355,3.4,2009-06-17,117,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.33,3.29,2009-06-18,38,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.46,3.34,2009-06-19,47,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.25,3.53,2009-06-22,204,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.27,3.46,2009-06-23,197,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.42,3.32,2009-06-24,530,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.4,3.44,2009-06-25,279,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.98,3.48,2009-06-26,1764,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.65,3.91,2009-06-29,968,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.77,3.66,2009-06-30,152,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.98,3.7,2009-07-01,254,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.65,4.0,2009-07-02,121,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.8,3.66,2009-07-06,192,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.54,3.81,2009-07-07,302,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.55,3.62,2009-07-08,184,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.54,3.57,2009-07-09,157,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.59,3.55,2009-07-10,74,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.68,3.61,2009-07-13,127,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.87,3.75,2009-07-14,90,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.95,3.88,2009-07-15,329,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.86,3.91,2009-07-16,228,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,3.8,3.87,2009-07-17,201,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.0,3.8,2009-07-20,154,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.09,4.0,2009-07-21,96,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.4,4.02,2009-07-22,304,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.6,4.4,2009-07-23,593,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.55,4.59,2009-07-24,129,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.76,4.66,2009-07-27,194,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.89,4.74,2009-07-28,235,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.8,4.99,2009-07-29,151,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.72,4.85,2009-07-30,326,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.41,4.73,2009-07-31,182,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.37,4.54,2009-08-03,171,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.52,4.37,2009-08-04,68,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.37,4.55,2009-08-05,172,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.49,4.65,2009-08-06,661,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.79,5.49,2009-08-07,591,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.7,5.84,2009-08-10,548,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.57,5.67,2009-08-11,157,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.67,5.53,2009-08-12,141,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.74,5.75,2009-08-13,157,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.55,5.7,2009-08-14,288,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.44,5.36,2009-08-17,221,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.55,5.45,2009-08-18,163,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.7,5.51,2009-08-19,432,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.67,5.7,2009-08-20,263,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.71,5.77,2009-08-21,227,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.5,5.7,2009-08-24,135,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.69,5.43,2009-08-25,206,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.57,5.7,2009-08-26,129,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.34,5.63,2009-08-27,284,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.3,5.35,2009-08-28,260,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.45,5.0,2009-08-31,210,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.23,5.41,2009-09-01,229,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.4,5.21,2009-09-02,127,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.48,5.23,2009-09-03,84,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.44,5.5,2009-09-04,141,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.36,5.46,2009-09-08,213,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.34,5.22,2009-09-09,213,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.43,5.27,2009-09-10,184,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.27,5.43,2009-09-11,147,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.32,5.27,2009-09-14,132,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.25,5.19,2009-09-15,278,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.3,5.25,2009-09-16,307,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.269,5.31,2009-09-17,247,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.39,5.24,2009-09-18,352,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.43,5.26,2009-09-21,133,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.49,5.42,2009-09-22,181,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.36,5.47,2009-09-23,143,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.38,5.43,2009-09-24,155,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.51,5.49,2009-09-25,229,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.38,5.5,2009-09-28,177,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.43,5.44,2009-09-29,100,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.45,5.41,2009-09-30,165,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.3,5.49,2009-10-01,144,29847.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.38,5.3,2009-10-02,144,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.48,5.41,2009-10-05,134,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.98,5.5,2009-10-06,190,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,6.01,5.98,2009-10-07,191,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.8,6.01,2009-10-08,258,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.74,5.77,2009-10-09,111,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.67,5.74,2009-10-12,118,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.63,5.67,2009-10-13,106,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.65,5.96,2009-10-14,152,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.45,5.63,2009-10-15,139,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.47,5.41,2009-10-16,99,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.58,5.53,2009-10-19,185,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.57,5.59,2009-10-20,100,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.37,5.58,2009-10-21,254,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.4,5.42,2009-10-22,138,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.3,5.4,2009-10-23,353,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.46,5.44,2009-10-26,417,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.36,5.45,2009-10-27,214,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.07,5.35,2009-10-28,174,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.4,5.1,2009-10-29,361,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.35,5.78,2009-10-30,460,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.13,5.38,2009-11-02,186,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.76,5.1,2009-11-03,398,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.3,4.85,2009-11-04,250,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.93,4.33,2009-11-05,131,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.75,4.89,2009-11-06,148,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.99,4.9,2009-11-09,135,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.05,5.0,2009-11-10,363,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.9,5.09,2009-11-11,398,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.83,4.91,2009-11-12,121,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.0,5.0,2009-11-13,254,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.15,5.15,2009-11-16,205,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.09,5.16,2009-11-17,75,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.1,5.11,2009-11-18,167,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.89,5.06,2009-11-19,201,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.79,4.9,2009-11-20,128,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.99,4.93,2009-11-23,729,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.96,5.01,2009-11-24,246,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.76,4.98,2009-11-25,170,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.67,4.7,2009-11-27,92,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.61,4.66,2009-11-30,164,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.02,4.65,2009-12-01,239,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.96,5.01,2009-12-02,227,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.91,4.99,2009-12-03,134,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.08,4.99,2009-12-04,174,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.14,5.09,2009-12-07,266,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.05,5.045,2009-12-08,233,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.95,5.05,2009-12-09,48,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.92,4.97,2009-12-10,116,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.05,4.95,2009-12-11,155,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.05,5.01,2009-12-14,176,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.97,5.04,2009-12-15,304,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.02,5.0,2009-12-16,307,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.87,4.99,2009-12-17,156,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.95,4.93,2009-12-18,191,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.01,4.99,2009-12-21,151,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.94,4.98,2009-12-22,76,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.97,4.89,2009-12-23,89,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.91,4.98,2009-12-24,35,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.94,4.91,2009-12-28,107,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,4.93,4.96,2009-12-29,176,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.05,4.9,2009-12-30,151,29851.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.2,5.05,2009-12-31,472,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.26,5.32,2010-01-04,246,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.11,5.24,2010-01-05,218,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.14,5.12,2010-01-06,146,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.26,5.12,2010-01-07,237,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.45,5.26,2010-01-08,118,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.95,5.45,2010-01-11,642,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.96,5.91,2010-01-12,490,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.91,5.99,2010-01-13,216,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.94,5.89,2010-01-14,67,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.97,6.0,2010-01-15,243,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,6.17,5.88,2010-01-19,223,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,6.1,6.12,2010-01-20,270,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.96,6.11,2010-01-21,252,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.73,5.94,2010-01-22,147,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.61,5.78,2010-01-25,226,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.56,5.61,2010-01-26,154,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,6.22,5.61,2010-01-27,427,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,6.03,6.24,2010-01-28,868,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.9,6.03,2010-01-29,941,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,6.0,5.9,2010-02-01,158,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.91,5.98,2010-02-02,164,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.88,5.88,2010-02-03,140,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.7,5.83,2010-02-04,348,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.61,5.63,2010-02-05,167,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.49,5.62,2010-02-08,140,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.7,5.54,2010-02-09,96,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.55,5.67,2010-02-10,127,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.74,5.53,2010-02-11,66,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.83,5.68,2010-02-12,64,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.87,5.87,2010-02-16,73,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.68,5.75,2010-02-17,63,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.9,5.66,2010-02-18,67,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.78,5.9,2010-02-19,85,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.85,5.85,2010-02-22,74,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.78,5.81,2010-02-23,99,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.9,5.82,2010-02-24,219,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,5.84,5.84,2010-02-25,123,29894.0,PRTS,CARPARTS COM INC,5531.0
14427M10,6.23,5.8,2010-02-26,487,29894.0,PRTS,CARPARTS COM INC,5531.0
