cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15708510,0.82,0.7,2009-01-02,CERS,CERUS CORP,2830.0,233.0
15708510,0.85,0.8,2009-01-05,CERS,CERUS CORP,2830.0,233.0
15708510,0.79,0.86,2009-01-06,CERS,CERUS CORP,2830.0,233.0
15708510,0.78,0.82,2009-01-07,CERS,CERUS CORP,2830.0,233.0
15708510,0.7989,0.799,2009-01-08,CERS,CERUS CORP,2830.0,233.0
15708510,0.86,0.7999,2009-01-09,CERS,CERUS CORP,2830.0,233.0
15708510,0.79,0.86,2009-01-12,CERS,CERUS CORP,2830.0,233.0
15708510,0.9299,0.82,2009-01-13,CERS,CERUS CORP,2830.0,233.0
15708510,0.84,0.96,2009-01-14,CERS,CERUS CORP,2830.0,233.0
15708510,0.962,0.88,2009-01-15,CERS,CERUS CORP,2830.0,233.0
15708510,1.07,1.0,2009-01-16,CERS,CERUS CORP,2830.0,233.0
15708510,0.95,1.12,2009-01-20,CERS,CERUS CORP,2830.0,233.0
15708510,0.97,0.95,2009-01-21,CERS,CERUS CORP,2830.0,233.0
15708510,0.96,1.0,2009-01-22,CERS,CERUS CORP,2830.0,233.0
15708510,0.96,0.98,2009-01-23,CERS,CERUS CORP,2830.0,233.0
15708510,0.91,1.01,2009-01-26,CERS,CERUS CORP,2830.0,233.0
15708510,0.98,0.98,2009-01-27,CERS,CERUS CORP,2830.0,233.0
15708510,0.94,1.02,2009-01-28,CERS,CERUS CORP,2830.0,233.0
15708510,0.96,0.99,2009-01-29,CERS,CERUS CORP,2830.0,233.0
15708510,0.94,0.96,2009-01-30,CERS,CERUS CORP,2830.0,233.0
15708510,0.91,0.97,2009-02-02,CERS,CERUS CORP,2830.0,233.0
15708510,0.77,0.89,2009-02-03,CERS,CERUS CORP,2830.0,233.0
15708510,0.775,0.81,2009-02-04,CERS,CERUS CORP,2830.0,233.0
15708510,0.83,0.81,2009-02-05,CERS,CERUS CORP,2830.0,233.0
15708510,0.9,0.89,2009-02-06,CERS,CERUS CORP,2830.0,233.0
15708510,0.84,0.89,2009-02-09,CERS,CERUS CORP,2830.0,233.0
15708510,0.735,0.81,2009-02-10,CERS,CERUS CORP,2830.0,233.0
15708510,0.7,0.73,2009-02-11,CERS,CERUS CORP,2830.0,233.0
15708510,0.71,0.74,2009-02-12,CERS,CERUS CORP,2830.0,233.0
15708510,0.7899,0.7,2009-02-13,CERS,CERUS CORP,2830.0,233.0
15708510,0.7599,0.81,2009-02-17,CERS,CERUS CORP,2830.0,233.0
15708510,0.7499,0.8,2009-02-18,CERS,CERUS CORP,2830.0,233.0
15708510,0.72,0.7,2009-02-19,CERS,CERUS CORP,2830.0,233.0
15708510,0.62,0.779,2009-02-20,CERS,CERUS CORP,2830.0,233.0
15708510,0.68,0.65,2009-02-23,CERS,CERUS CORP,2830.0,233.0
15708510,0.85,0.72,2009-02-24,CERS,CERUS CORP,2830.0,233.0
15708510,0.72,0.85,2009-02-25,CERS,CERUS CORP,2830.0,233.0
