cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
34988V10,17.99,17.51,2009-04-16,5831,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,18.2,18.05,2009-04-17,4626,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.46,17.84,2009-04-20,4647,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,18.15,17.47,2009-04-21,4364,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.25,17.77,2009-04-22,7373,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.02,19.21,2009-04-23,8604,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.52,19.15,2009-04-24,6709,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.48,18.82,2009-04-27,5676,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.43,19.22,2009-04-28,3471,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.64,19.3,2009-04-29,3742,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,20.16,19.76,2009-04-30,7293,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.64,20.06,2009-05-01,4315,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.928,19.77,2009-05-04,4057,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,20.14,19.77,2009-05-05,3859,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.6,19.8,2009-05-06,4688,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.24,19.9,2009-05-07,4314,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,20.12,19.5,2009-05-08,4918,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.74,19.52,2009-05-11,6624,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.55,23.15,2009-05-12,15861,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,20.57,21.47,2009-05-13,7066,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.58,20.78,2009-05-14,8580,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,20.9,21.51,2009-05-15,5037,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.08,21.39,2009-05-18,4969,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.91,22.01,2009-05-19,5239,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.4,22.14,2009-05-20,4039,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.19,21.19,2009-05-21,5993,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.38,21.38,2009-05-22,4777,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.44,20.79,2009-05-26,5916,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.84,22.4,2009-05-27,5510,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.58,21.37,2009-05-28,3872,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.34,21.64,2009-05-29,4485,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.49,22.4,2009-06-01,6593,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.5,23.31,2009-06-02,4636,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.22,23.25,2009-06-03,2829,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.27,23.28,2009-06-04,3449,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.95,23.5,2009-06-05,5361,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.3,23.5,2009-06-08,4920,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.03,23.35,2009-06-09,3696,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.26,24.36,2009-06-10,5995,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.65,24.36,2009-06-11,4362,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.12,23.5,2009-06-12,3600,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.87,23.0,2009-06-15,3111,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.41,23.1,2009-06-16,4395,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.64,22.08,2009-06-17,3648,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.6,22.54,2009-06-18,2088,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.33,23.03,2009-06-19,3871,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.36,23.12,2009-06-22,3671,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.33,22.62,2009-06-23,3610,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.2,22.41,2009-06-24,3745,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.27,22.1,2009-06-25,3022,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.9,23.13,2009-06-26,3961,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.92,23.93,2009-06-29,4730,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.08,24.01,2009-06-30,5064,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.69,24.37,2009-07-01,5125,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.41,24.29,2009-07-02,3932,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.54,23.29,2009-07-06,4969,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.93,22.5,2009-07-07,2793,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.71,22.08,2009-07-08,4254,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.61,21.92,2009-07-09,3529,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,21.66,21.49,2009-07-10,2936,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.53,21.81,2009-07-13,3485,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,22.89,22.5,2009-07-14,2395,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,23.82,23.13,2009-07-15,2061,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.27,23.77,2009-07-16,2504,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.24,24.34,2009-07-17,1858,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.63,24.32,2009-07-20,4559,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.8,24.79,2009-07-21,3953,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.85,24.5,2009-07-22,2877,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.49,24.7,2009-07-23,4137,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.48,25.32,2009-07-24,2215,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.77,25.36,2009-07-27,3380,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.24,24.8,2009-07-28,2977,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.31,24.98,2009-07-29,2609,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.04,25.53,2009-07-30,3325,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.34,26.04,2009-07-31,2555,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.84,25.62,2009-08-03,2719,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.91,26.6,2009-08-04,3400,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.51,26.89,2009-08-05,2455,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.19,26.57,2009-08-06,3106,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.14,26.7,2009-08-07,2852,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.72,27.11,2009-08-10,6476,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.07,25.75,2009-08-11,14355,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.02,25.0,2009-08-12,5428,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.57,25.3,2009-08-13,3845,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.56,25.28,2009-08-14,3970,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.77,25.16,2009-08-17,2622,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.26,24.99,2009-08-18,3554,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.0,25.16,2009-08-19,2997,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.06,24.98,2009-08-20,3664,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.16,25.5,2009-08-21,4796,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,24.64,25.17,2009-08-24,6099,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.07,24.85,2009-08-25,6160,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.09,24.37,2009-08-26,3777,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.36,25.14,2009-08-27,4904,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.69,25.5,2009-08-28,5034,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.38,25.7,2009-08-31,5143,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.1,25.3,2009-09-01,5939,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,25.71,25.16,2009-09-02,7765,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.26,25.96,2009-09-03,3944,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.09,26.15,2009-09-04,4380,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.73,27.23,2009-09-08,3946,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.4,27.64,2009-09-09,4102,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.03,28.34,2009-09-10,4296,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.84,28.06,2009-09-11,2444,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.54,27.54,2009-09-14,2573,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.37,28.44,2009-09-15,2957,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.4,28.37,2009-09-16,3691,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.24,29.25,2009-09-17,3340,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.58,29.3,2009-09-18,3857,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.72,29.12,2009-09-21,3049,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.76,29.9,2009-09-22,2052,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.26,29.74,2009-09-23,2734,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.23,29.32,2009-09-24,4805,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.76,28.05,2009-09-25,3861,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.25,27.97,2009-09-28,2453,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.74,28.34,2009-09-29,2992,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.45,28.71,2009-09-30,2512,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.97,28.5,2009-10-01,3712,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.39,26.75,2009-10-02,3433,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.15,26.58,2009-10-05,2311,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.03,27.43,2009-10-06,3246,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.4,28.0,2009-10-07,2625,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.98,28.63,2009-10-08,3097,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.61,28.99,2009-10-09,2781,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.36,29.7,2009-10-12,2125,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.45,29.19,2009-10-13,1931,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,30.26,29.85,2009-10-14,2340,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,30.34,29.94,2009-10-15,2747,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,30.22,30.17,2009-10-16,2853,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,30.32,30.41,2009-10-19,2139,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.65,30.28,2009-10-20,2348,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.48,29.55,2009-10-21,3419,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.96,29.55,2009-10-22,3972,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.23,29.97,2009-10-23,3405,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,29.13,29.33,2009-10-26,3011,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.21,29.32,2009-10-27,4321,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.87,28.21,2009-10-28,4377,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.58,27.16,2009-10-29,2054,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,26.73,27.33,2009-10-30,3510,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.07,26.83,2009-11-02,5793,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.48,26.82,2009-11-03,6230,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,27.72,27.79,2009-11-04,4025,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.34,27.94,2009-11-05,4194,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.43,28.06,2009-11-06,3821,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,28.91,28.61,2009-11-09,5324,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.52,31.0,2009-11-10,13061,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.99,31.64,2009-11-11,3988,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.24,31.78,2009-11-12,4434,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.06,31.21,2009-11-13,4416,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.51,32.25,2009-11-16,5435,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.6,32.46,2009-11-17,4973,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.7,32.58,2009-11-18,4123,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.95,32.33,2009-11-19,4093,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.88,31.82,2009-11-20,3688,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.9,32.21,2009-11-23,5003,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.21,33.0,2009-11-24,4557,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.18,32.39,2009-11-25,3324,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.45,31.2,2009-11-27,2305,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,30.85,31.5,2009-11-30,6591,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.82,31.15,2009-12-01,4647,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.06,32.0,2009-12-02,4657,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.36,32.02,2009-12-03,4683,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.78,31.87,2009-12-04,6472,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.74,31.8,2009-12-07,2651,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.64,31.37,2009-12-08,3498,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,31.6,31.02,2009-12-09,2784,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.15,31.71,2009-12-10,5574,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.08,32.15,2009-12-11,4784,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.84,32.23,2009-12-14,4869,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.03,32.56,2009-12-15,4692,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.76,33.26,2009-12-16,4376,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.47,33.53,2009-12-17,4339,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.87,33.5,2009-12-18,4470,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.41,33.05,2009-12-21,4111,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.34,33.42,2009-12-22,3548,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.88,33.35,2009-12-23,2595,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.82,33.87,2009-12-24,1547,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.74,34.01,2009-12-28,2032,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.79,33.75,2009-12-29,1862,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,34.03,33.54,2009-12-30,2260,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.56,34.01,2009-12-31,2068,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.7,33.74,2010-01-04,3584,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.97,33.7,2010-01-05,3850,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,34.19,34.0,2010-01-06,3515,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,34.75,34.22,2010-01-07,4564,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,35.24,34.73,2010-01-08,3054,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,36.07,35.44,2010-01-11,6704,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,35.92,35.9,2010-01-12,5994,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,35.87,35.94,2010-01-13,3259,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,35.85,35.99,2010-01-14,3370,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,35.8,35.96,2010-01-15,3751,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,35.96,35.76,2010-01-19,2130,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,35.92,35.6,2010-01-20,4667,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,35.3,36.07,2010-01-21,3903,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,34.27,35.35,2010-01-22,3646,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.85,34.49,2010-01-25,3020,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.66,33.73,2010-01-26,2557,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,34.2,33.42,2010-01-27,2197,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.37,34.18,2010-01-28,3546,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.65,33.43,2010-01-29,3766,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.04,32.77,2010-02-01,2865,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.62,33.19,2010-02-02,3248,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,33.44,33.52,2010-02-03,3294,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.17,33.24,2010-02-04,4908,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.07,32.23,2010-02-05,3226,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.38,32.17,2010-02-08,3573,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,32.95,32.89,2010-02-09,4214,FOSL,FOSSIL GROUP INC,3873.0,244.0
