cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29446M10,17.23,16.88,2009-01-02,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,18.0,17.58,2009-01-05,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,18.64,18.8,2009-01-06,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.59,18.38,2009-01-07,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.63,17.41,2009-01-08,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,16.91,17.86,2009-01-09,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,16.56,16.84,2009-01-12,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,16.36,16.03,2009-01-13,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,15.72,15.92,2009-01-14,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.07,16.44,2009-01-15,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.68,17.59,2009-01-16,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,16.62,17.25,2009-01-20,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,18.3,17.29,2009-01-21,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.23,17.37,2009-01-22,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.69,16.61,2009-01-23,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.81,17.43,2009-01-26,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,18.14,18.04,2009-01-27,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,18.54,18.49,2009-01-28,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.33,17.89,2009-01-29,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.23,17.57,2009-01-30,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,16.59,16.3,2009-02-02,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.2,16.85,2009-02-03,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.11,17.02,2009-02-04,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.26,17.04,2009-02-05,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.78,17.0,2009-02-06,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,18.31,18.4,2009-02-09,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.63,18.59,2009-02-10,EQNR,EQUINOR A S A,1311.0,110.0
29446M10,17.94,18.32,2009-02-11,EQNR,EQUINOR A S A,1311.0,110.0
