cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91820410,56.87,55.5,2009-01-02,,110076.0,VFC,V F CORP,2325.0
91820410,57.0,55.92,2009-01-05,,110076.0,VFC,V F CORP,2325.0
91820410,57.77,57.0,2009-01-06,,110076.0,VFC,V F CORP,2325.0
91820410,55.45,56.48,2009-01-07,,110076.0,VFC,V F CORP,2325.0
91820410,54.61,55.0,2009-01-08,,110076.0,VFC,V F CORP,2325.0
91820410,52.0,54.64,2009-01-09,,110076.0,VFC,V F CORP,2325.0
91820410,50.48,51.39,2009-01-12,,110076.0,VFC,V F CORP,2325.0
91820410,50.74,51.19,2009-01-13,,110076.0,VFC,V F CORP,2325.0
91820410,54.05,48.9,2009-01-14,,110076.0,VFC,V F CORP,2325.0
91820410,54.62,54.01,2009-01-15,,110076.0,VFC,V F CORP,2325.0
91820410,56.13,55.43,2009-01-16,,110076.0,VFC,V F CORP,2325.0
91820410,52.16,55.64,2009-01-20,,110076.0,VFC,V F CORP,2325.0
91820410,54.48,52.23,2009-01-21,,110076.0,VFC,V F CORP,2325.0
91820410,55.03,53.79,2009-01-22,,110076.0,VFC,V F CORP,2325.0
91820410,54.71,53.83,2009-01-23,,110076.0,VFC,V F CORP,2325.0
91820410,55.78,55.55,2009-01-26,,110076.0,VFC,V F CORP,2325.0
91820410,56.14,55.88,2009-01-27,,110076.0,VFC,V F CORP,2325.0
91820410,58.48,57.47,2009-01-28,,110076.0,VFC,V F CORP,2325.0
91820410,56.77,57.58,2009-01-29,,110076.0,VFC,V F CORP,2325.0
91820410,56.02,57.37,2009-01-30,,110076.0,VFC,V F CORP,2325.0
91820410,54.05,55.28,2009-02-02,,110076.0,VFC,V F CORP,2325.0
91820410,56.41,54.25,2009-02-03,,110076.0,VFC,V F CORP,2325.0
91820410,55.73,56.02,2009-02-04,,110076.0,VFC,V F CORP,2325.0
91820410,56.92,55.6,2009-02-05,,110076.0,VFC,V F CORP,2325.0
91820410,58.47,57.07,2009-02-06,,110076.0,VFC,V F CORP,2325.0
91820410,57.07,58.32,2009-02-09,,110076.0,VFC,V F CORP,2325.0
91820410,54.24,56.9,2009-02-10,,110076.0,VFC,V F CORP,2325.0
91820410,53.87,54.81,2009-02-11,,110076.0,VFC,V F CORP,2325.0
91820410,54.06,53.62,2009-02-12,,110076.0,VFC,V F CORP,2325.0
91820410,52.91,54.0,2009-02-13,,110076.0,VFC,V F CORP,2325.0
91820410,52.84,51.82,2009-02-17,,110076.0,VFC,V F CORP,2325.0
91820410,52.51,53.2,2009-02-18,,110076.0,VFC,V F CORP,2325.0
91820410,53.04,53.05,2009-02-19,,110076.0,VFC,V F CORP,2325.0
91820410,53.26,52.05,2009-02-20,,110076.0,VFC,V F CORP,2325.0
91820410,50.93,53.36,2009-02-23,,110076.0,VFC,V F CORP,2325.0
91820410,52.97,51.26,2009-02-24,,110076.0,VFC,V F CORP,2325.0
91820410,53.55,52.77,2009-02-25,,110076.0,VFC,V F CORP,2325.0
91820410,51.56,53.99,2009-02-26,,110076.0,VFC,V F CORP,2325.0
91820410,51.9,51.23,2009-02-27,,110076.0,VFC,V F CORP,2325.0
91820410,49.45,50.93,2009-03-02,,110076.0,VFC,V F CORP,2325.0
91820410,47.88,49.7,2009-03-03,,110076.0,VFC,V F CORP,2325.0
91820410,49.35,48.6,2009-03-04,,110076.0,VFC,V F CORP,2325.0
91820410,48.07,48.39,2009-03-05,,110076.0,VFC,V F CORP,2325.0
91820410,47.65,48.39,2009-03-06,,110076.0,VFC,V F CORP,2325.0
91820410,48.01,47.18,2009-03-09,,110076.0,VFC,V F CORP,2325.0
91820410,50.58,48.45,2009-03-10,,110076.0,VFC,V F CORP,2325.0
91820410,50.79,50.87,2009-03-11,,110076.0,VFC,V F CORP,2325.0
91820410,53.13,50.74,2009-03-12,,110076.0,VFC,V F CORP,2325.0
91820410,53.59,53.19,2009-03-13,,110076.0,VFC,V F CORP,2325.0
91820410,52.28,54.08,2009-03-16,,110076.0,VFC,V F CORP,2325.0
91820410,54.17,52.38,2009-03-17,,110076.0,VFC,V F CORP,2325.0
91820410,56.31,54.23,2009-03-18,,110076.0,VFC,V F CORP,2325.0
91820410,57.32,56.24,2009-03-19,,110076.0,VFC,V F CORP,2325.0
91820410,55.52,57.31,2009-03-20,,110076.0,VFC,V F CORP,2325.0
91820410,58.9,56.63,2009-03-23,,110076.0,VFC,V F CORP,2325.0
91820410,58.12,58.26,2009-03-24,,110076.0,VFC,V F CORP,2325.0
91820410,58.34,58.42,2009-03-25,,110076.0,VFC,V F CORP,2325.0
91820410,59.08,59.28,2009-03-26,,110076.0,VFC,V F CORP,2325.0
91820410,58.49,58.34,2009-03-27,,110076.0,VFC,V F CORP,2325.0
91820410,57.2,57.36,2009-03-30,,110076.0,VFC,V F CORP,2325.0
91820410,57.11,57.47,2009-03-31,,110478.0,VFC,V F CORP,2325.0
91820410,58.6,56.51,2009-04-01,,110478.0,VFC,V F CORP,2325.0
91820410,61.39,59.52,2009-04-02,,110478.0,VFC,V F CORP,2325.0
91820410,64.37,61.55,2009-04-03,,110478.0,VFC,V F CORP,2325.0
91820410,63.26,63.89,2009-04-06,,110478.0,VFC,V F CORP,2325.0
91820410,61.47,62.4,2009-04-07,,110478.0,VFC,V F CORP,2325.0
91820410,62.79,62.09,2009-04-08,,110478.0,VFC,V F CORP,2325.0
91820410,66.06,64.12,2009-04-09,,110478.0,VFC,V F CORP,2325.0
91820410,65.92,65.67,2009-04-13,,110478.0,VFC,V F CORP,2325.0
91820410,64.31,65.09,2009-04-14,,110478.0,VFC,V F CORP,2325.0
91820410,63.79,63.85,2009-04-15,,110478.0,VFC,V F CORP,2325.0
91820410,65.35,63.67,2009-04-16,,110478.0,VFC,V F CORP,2325.0
91820410,66.35,65.16,2009-04-17,,110478.0,VFC,V F CORP,2325.0
91820410,63.84,64.93,2009-04-20,,110478.0,VFC,V F CORP,2325.0
91820410,66.48,64.14,2009-04-21,,110478.0,VFC,V F CORP,2325.0
91820410,68.16,66.0,2009-04-22,,110478.0,VFC,V F CORP,2325.0
91820410,67.44,68.16,2009-04-23,,110478.0,VFC,V F CORP,2325.0
