cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
4.7012e+44,20.96,20.66,2009-01-02,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,20.81,21.17,2009-01-05,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,20.57,20.92,2009-01-06,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,20.41,20.25,2009-01-07,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,20.23,20.16,2009-01-08,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,19.57,20.17,2009-01-09,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,18.94,19.57,2009-01-12,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,19.3,18.9,2009-01-13,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,18.75,18.89,2009-01-14,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,19.43,18.7,2009-01-15,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,19.55,19.26,2009-01-16,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,18.58,19.24,2009-01-20,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,19.28,18.59,2009-01-21,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,18.93,18.89,2009-01-22,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,18.24,18.42,2009-01-23,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,18.44,18.32,2009-01-26,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,18.78,18.41,2009-01-27,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,19.43,19.0,2009-01-28,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,18.41,19.28,2009-01-29,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,18.34,18.49,2009-01-30,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.23,18.04,2009-02-02,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.42,17.31,2009-02-03,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.57,17.49,2009-02-04,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.49,17.46,2009-02-05,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.89,17.4,2009-02-06,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.93,17.77,2009-02-09,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.72,17.77,2009-02-10,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.57,17.75,2009-02-11,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.24,17.26,2009-02-12,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,17.05,17.24,2009-02-13,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,16.77,16.0,2009-02-17,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,15.81,14.47,2009-02-18,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.9,15.21,2009-02-19,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.55,13.69,2009-02-20,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.47,13.18,2009-02-23,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.09,12.5,2009-02-24,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.75,13.15,2009-02-25,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.57,12.89,2009-02-26,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.67,12.45,2009-02-27,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.87,12.44,2009-03-02,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.45,11.93,2009-03-03,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.53,11.51,2009-03-04,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,10.91,11.33,2009-03-05,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,10.8,10.97,2009-03-06,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,10.28,10.6,2009-03-09,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.02,10.4,2009-03-10,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,10.68,11.02,2009-03-11,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.27,10.59,2009-03-12,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.18,11.29,2009-03-13,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,10.98,11.25,2009-03-16,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.59,11.01,2009-03-17,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.02,11.53,2009-03-18,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.19,12.21,2009-03-19,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.85,12.31,2009-03-20,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.59,12.09,2009-03-23,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.05,12.5,2009-03-24,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.52,12.61,2009-03-25,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.18,12.56,2009-03-26,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.79,13.01,2009-03-27,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.49,12.62,2009-03-30,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.35,12.64,2009-03-31,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.65,12.28,2009-04-01,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.51,12.99,2009-04-02,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.96,13.61,2009-04-03,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.44,13.75,2009-04-06,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.89,13.2,2009-04-07,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.24,12.94,2009-04-08,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.14,13.47,2009-04-09,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.97,13.94,2009-04-13,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.79,13.68,2009-04-14,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.8,12.64,2009-04-15,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.79,12.95,2009-04-16,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.33,12.86,2009-04-17,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.64,12.97,2009-04-20,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.85,12.69,2009-04-21,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.43,12.7,2009-04-22,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.3,11.83,2009-04-23,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.57,11.5,2009-04-24,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.53,11.37,2009-04-27,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.17,11.39,2009-04-28,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.33,12.18,2009-04-29,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.65,13.11,2009-04-30,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.72,12.59,2009-05-01,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.31,12.71,2009-05-04,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.74,13.26,2009-05-05,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.44,13.83,2009-05-06,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.33,13.6,2009-05-07,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.7,13.56,2009-05-08,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.0,13.44,2009-05-11,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.68,13.06,2009-05-12,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.21,12.5,2009-05-13,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.33,12.3,2009-05-14,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.58,12.33,2009-05-15,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.92,12.72,2009-05-18,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.95,12.79,2009-05-19,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.49,13.01,2009-05-20,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.64,12.43,2009-05-21,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.39,12.75,2009-05-22,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.35,12.21,2009-05-26,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.09,13.22,2009-05-27,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.75,13.26,2009-05-28,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.75,12.76,2009-05-29,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.1,13.02,2009-06-01,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.05,13.11,2009-06-02,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.17,12.98,2009-06-03,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.16,13.28,2009-06-04,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.75,13.31,2009-06-05,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.6,12.68,2009-06-08,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.25,12.63,2009-06-09,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.98,13.32,2009-06-10,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.95,13.05,2009-06-11,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.94,12.95,2009-06-12,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.49,12.75,2009-06-15,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.11,12.47,2009-06-16,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.1,12.1,2009-06-17,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.01,12.18,2009-06-18,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.58,12.22,2009-06-19,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.51,12.58,2009-06-22,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.72,12.55,2009-06-23,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.77,12.82,2009-06-24,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.08,12.77,2009-06-25,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.4,13.02,2009-06-26,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.92,13.37,2009-06-29,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.83,12.99,2009-06-30,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.12,12.98,2009-07-01,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.53,12.99,2009-07-02,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.38,12.57,2009-07-06,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.31,12.45,2009-07-07,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.13,12.4,2009-07-08,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.83,12.17,2009-07-09,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.66,11.8,2009-07-10,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.83,11.63,2009-07-13,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.83,11.86,2009-07-14,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.5,11.96,2009-07-15,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.5,12.48,2009-07-16,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.45,12.56,2009-07-17,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.5,12.5,2009-07-20,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.06,12.6,2009-07-21,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.13,12.0,2009-07-22,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.36,12.16,2009-07-23,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.34,12.22,2009-07-24,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.89,12.36,2009-07-27,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.7,11.82,2009-07-28,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.43,10.56,2009-07-29,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.37,11.53,2009-07-30,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.53,11.35,2009-07-31,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.51,11.58,2009-08-03,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.5,11.41,2009-08-04,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.56,11.48,2009-08-05,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.44,11.56,2009-08-06,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.92,11.59,2009-08-07,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.98,11.79,2009-08-10,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,11.9,11.89,2009-08-11,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.25,11.85,2009-08-12,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.51,12.32,2009-08-13,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.56,12.46,2009-08-14,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.24,12.33,2009-08-17,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.25,12.32,2009-08-18,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.25,12.07,2009-08-19,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.19,12.16,2009-08-20,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.67,12.32,2009-08-21,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.85,12.63,2009-08-24,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.03,12.87,2009-08-25,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.08,13.08,2009-08-26,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.24,13.06,2009-08-27,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.2,13.26,2009-08-28,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.4,13.09,2009-08-31,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,12.89,13.28,2009-09-01,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.32,12.89,2009-09-02,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.31,13.31,2009-09-03,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.7,13.28,2009-09-04,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.76,13.74,2009-09-08,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.65,13.68,2009-09-09,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.7,13.6,2009-09-10,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.65,13.7,2009-09-11,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.95,13.52,2009-09-14,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.16,13.89,2009-09-15,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.57,14.16,2009-09-16,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.62,14.58,2009-09-17,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.59,14.67,2009-09-18,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.45,14.49,2009-09-21,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.63,14.59,2009-09-22,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.66,14.56,2009-09-23,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.65,14.68,2009-09-24,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.65,14.65,2009-09-25,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.87,14.65,2009-09-28,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.54,14.84,2009-09-29,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,14.32,14.6,2009-09-30,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.94,14.29,2009-10-01,JAKK,JAKKS PACIFIC INC,3942.0,227.0
4.7012e+44,13.85,13.73,2009-10-02,JAKK,JAKKS PACIFIC INC,3942.0,227.0
