cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
70065810,67.87,66.01,2009-05-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.84,69.01,2009-05-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.95,68.3,2009-05-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.37,67.74,2009-05-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.03,67.74,2009-05-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.18,64.48,2009-05-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.39,63.4,2009-05-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.51,66.89,2009-05-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.0,65.75,2009-05-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.72,68.51,2009-05-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.29,69.4,2009-05-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.68,65.51,2009-05-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.8,66.15,2009-05-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.66,63.17,2009-05-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.22,66.9,2009-05-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.75,65.25,2009-05-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.0,65.37,2009-05-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.75,63.5,2009-06-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.41,62.56,2009-06-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.16,63.31,2009-06-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.0,63.0,2009-06-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.99,64.11,2009-06-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.51,62.0,2009-06-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.7,61.84,2009-06-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.88,63.05,2009-06-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.76,63.07,2009-06-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.0,61.03,2009-06-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.08,61.4,2009-06-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.05,61.09,2009-06-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.19,59.98,2009-06-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.08,59.19,2009-06-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.99,61.27,2009-06-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.67,59.51,2009-06-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.39,59.25,2009-06-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.12,58.95,2009-06-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.5,56.29,2009-06-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.0,57.24,2009-06-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.25,57.12,2009-06-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.48,56.16,2009-06-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.1,56.9,2009-07-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.25,56.0,2009-07-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,55.93,56.0,2009-07-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.38,57.02,2009-07-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.01,54.75,2009-07-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.01,54.8,2009-07-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.74,54.0,2009-07-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,55.3,55.2,2009-07-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,55.26,55.41,2009-07-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.46,55.49,2009-07-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.09,58.0,2009-07-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.89,59.25,2009-07-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.25,58.55,2009-07-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.35,57.0,2009-07-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.29,56.02,2009-07-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.5,56.29,2009-07-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.37,57.5,2009-07-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.53,59.5,2009-07-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.41,59.14,2009-07-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.25,61.08,2009-07-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.96,62.05,2009-07-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.75,62.6,2009-07-31,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.5,64.43,2009-08-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.93,64.75,2009-08-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.59,65.82,2009-08-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.95,66.86,2009-08-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.82,65.7,2009-08-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.9,63.6025,2009-08-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.81,64.54,2009-08-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.49,63.0,2009-08-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.71,63.6,2009-08-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.37,62.39,2009-08-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.47,60.29,2009-08-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.73,61.19,2009-08-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.07,59.68,2009-08-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.38,61.07,2009-08-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.04,62.01,2009-08-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.47,63.65,2009-08-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.25,62.59,2009-08-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.21,60.99,2009-08-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.69,61.2,2009-08-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.46,61.34,2009-08-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.87,59.39,2009-08-31,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.53,59.58,2009-09-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.37,58.27,2009-09-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.55,57.74,2009-09-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.08,57.55,2009-09-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.78,56.92,2009-09-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.37,57.425,2009-09-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.12,58.28,2009-09-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.81,57.28,2009-09-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.22,56.2,2009-09-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.75,56.22,2009-09-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.78,57.15,2009-09-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.68,59.54,2009-09-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.29,58.71,2009-09-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.48,57.27,2009-09-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.72,58.95,2009-09-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.13,58.82,2009-09-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.23,57.6,2009-09-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.09,58.01,2009-09-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.85,58.65,2009-09-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.02,59.82,2009-09-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.34,59.37,2009-09-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.4,58.07,2009-10-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.05,56.88,2009-10-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.93,58.16,2009-10-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.7,59.6,2009-10-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.64,59.53,2009-10-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.35,60.5,2009-10-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.62,61.42,2009-10-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.76,62.0,2009-10-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.05,61.4,2009-10-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.07,61.85,2009-10-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.12,61.65,2009-10-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.9,61.73,2009-10-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.87,60.15,2009-10-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.55,62.1,2009-10-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.04,62.37,2009-10-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.8,60.0,2009-10-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.89,61.91,2009-10-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.59,62.15,2009-10-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.7,61.7,2009-10-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.91,61.5,2009-10-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.26,61.75,2009-10-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.08,59.8,2009-10-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.91,58.75,2009-11-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.98,56.44,2009-11-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.35,58.6,2009-11-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.15,57.35,2009-11-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.3,58.5,2009-11-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.12,59.86,2009-11-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.29,59.8,2009-11-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.63,60.23,2009-11-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.87,59.29,2009-11-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.35,59.34,2009-11-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.45,59.87,2009-11-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.2,61.0,2009-11-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.19,61.3,2009-11-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.55,61.0,2009-11-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.0,60.44,2009-11-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.36,60.87,2009-11-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.5,60.67,2009-11-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.35,61.71,2009-11-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.55,59.0,2009-11-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.81,58.55,2009-11-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.94,60.35,2009-12-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.51,59.94,2009-12-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.48,60.77,2009-12-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.3,60.15,2009-12-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.26,60.4,2009-12-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.74,60.85,2009-12-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.04,60.74,2009-12-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.92,60.19,2009-12-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.22,60.1,2009-12-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.82,60.8,2009-12-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.33,60.9,2009-12-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.97,59.74,2009-12-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.68,58.6,2009-12-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.0,57.76,2009-12-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,60.0,61.15,2009-12-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.57,59.96,2009-12-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.48,59.85,2009-12-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.82,59.8,2009-12-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.58,60.28,2009-12-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.98,59.7,2009-12-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.57,60.11,2009-12-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.88,59.65,2009-12-31,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.45,59.0,2010-01-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.53,59.42,2010-01-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.32,58.49,2010-01-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.02,58.43,2010-01-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.89,59.0,2010-01-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.42,59.13,2010-01-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.77,58.66,2010-01-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.8,58.5,2010-01-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.35,58.7,2010-01-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.39,59.55,2010-01-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.94,59.51,2010-01-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.08,59.57,2010-01-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.72,59.38,2010-01-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.2,59.83,2010-01-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.93,59.64,2010-01-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.78,58.85,2010-01-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.2,56.66,2010-01-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.34,58.13,2010-01-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.8,57.0,2010-01-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.98,55.0,2010-02-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,53.55,54.9,2010-02-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,53.72,53.89,2010-02-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,53.26,53.61,2010-02-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,53.67,53.36,2010-02-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,53.1,53.75,2010-02-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,52.95,53.28,2010-02-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,52.85,52.83,2010-02-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,52.58,52.9,2010-02-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,52.79,52.41,2010-02-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.87,53.0,2010-02-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,55.08,54.56,2010-02-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,55.34,55.2,2010-02-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,55.26,55.5,2010-02-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,55.79,55.605,2010-02-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.24,56.1,2010-02-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.72,55.64,2010-02-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.97,56.19,2010-02-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,53.35,55.22,2010-02-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.07,53.7,2010-03-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.52,54.2,2010-03-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.17,54.75,2010-03-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,54.71,54.4,2010-03-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.07,54.75,2010-03-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,56.34,54.69,2010-03-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,57.25,56.0,2010-03-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,58.52,58.0,2010-03-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.35,58.11,2010-03-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.27,59.37,2010-03-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.39,59.25,2010-03-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,59.99,59.565,2010-03-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
