cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45764220,2.42,2.44,2009-01-02,INOD,INNODATA INC,7371.0,243.0
45764220,2.28,2.4,2009-01-05,INOD,INNODATA INC,7371.0,243.0
45764220,2.3,2.29,2009-01-06,INOD,INNODATA INC,7371.0,243.0
45764220,2.166,2.2,2009-01-07,INOD,INNODATA INC,7371.0,243.0
45764220,2.28,2.2,2009-01-08,INOD,INNODATA INC,7371.0,243.0
45764220,2.22,2.255,2009-01-09,INOD,INNODATA INC,7371.0,243.0
45764220,2.15,2.15,2009-01-12,INOD,INNODATA INC,7371.0,243.0
45764220,2.43,2.15,2009-01-13,INOD,INNODATA INC,7371.0,243.0
45764220,2.15,2.25,2009-01-14,INOD,INNODATA INC,7371.0,243.0
45764220,2.12,1.93,2009-01-15,INOD,INNODATA INC,7371.0,243.0
45764220,1.94,2.04,2009-01-16,INOD,INNODATA INC,7371.0,243.0
45764220,1.95,1.85,2009-01-20,INOD,INNODATA INC,7371.0,243.0
45764220,2.15,2.07,2009-01-21,INOD,INNODATA INC,7371.0,243.0
45764220,2.41,2.25,2009-01-22,INOD,INNODATA INC,7371.0,243.0
45764220,2.4,2.44,2009-01-23,INOD,INNODATA INC,7371.0,243.0
45764220,2.25,2.27,2009-01-26,INOD,INNODATA INC,7371.0,243.0
45764220,2.125,2.22,2009-01-27,INOD,INNODATA INC,7371.0,243.0
45764220,2.19,2.18,2009-01-28,INOD,INNODATA INC,7371.0,243.0
45764220,2.17,2.17,2009-01-29,INOD,INNODATA INC,7371.0,243.0
45764220,2.24,2.25,2009-01-30,INOD,INNODATA INC,7371.0,243.0
45764220,2.4,2.25,2009-02-02,INOD,INNODATA INC,7371.0,243.0
45764220,2.66,2.35,2009-02-03,INOD,INNODATA INC,7371.0,243.0
45764220,2.8,2.65,2009-02-04,INOD,INNODATA INC,7371.0,243.0
45764220,2.83,2.88,2009-02-05,INOD,INNODATA INC,7371.0,243.0
45764220,2.61,2.85,2009-02-06,INOD,INNODATA INC,7371.0,243.0
45764220,2.813,2.74,2009-02-09,INOD,INNODATA INC,7371.0,243.0
45764220,2.78,2.89,2009-02-10,INOD,INNODATA INC,7371.0,243.0
45764220,2.79,2.78,2009-02-11,INOD,INNODATA INC,7371.0,243.0
45764220,2.73,2.85,2009-02-12,INOD,INNODATA INC,7371.0,243.0
45764220,2.6801,2.82,2009-02-13,INOD,INNODATA INC,7371.0,243.0
45764220,2.84,2.77,2009-02-17,INOD,INNODATA INC,7371.0,243.0
45764220,2.72,2.79,2009-02-18,INOD,INNODATA INC,7371.0,243.0
45764220,2.9,2.777,2009-02-19,INOD,INNODATA INC,7371.0,243.0
45764220,2.7,2.743,2009-02-20,INOD,INNODATA INC,7371.0,243.0
45764220,2.6,2.79,2009-02-23,INOD,INNODATA INC,7371.0,243.0
45764220,2.98,2.7,2009-02-24,INOD,INNODATA INC,7371.0,243.0
45764220,2.77,2.81,2009-02-25,INOD,INNODATA INC,7371.0,243.0
45764220,2.9,2.71,2009-02-26,INOD,INNODATA INC,7371.0,243.0
45764220,2.704,2.8401,2009-02-27,INOD,INNODATA INC,7371.0,243.0
45764220,2.597,2.6,2009-03-02,INOD,INNODATA INC,7371.0,243.0
45764220,2.71,2.57,2009-03-03,INOD,INNODATA INC,7371.0,243.0
45764220,2.6749,2.6401,2009-03-04,INOD,INNODATA INC,7371.0,243.0
45764220,2.59,2.6,2009-03-05,INOD,INNODATA INC,7371.0,243.0
45764220,2.86,2.6,2009-03-06,INOD,INNODATA INC,7371.0,243.0
45764220,2.65,2.67,2009-03-09,INOD,INNODATA INC,7371.0,243.0
45764220,2.89,2.76,2009-03-10,INOD,INNODATA INC,7371.0,243.0
45764220,3.5,3.11,2009-03-11,INOD,INNODATA INC,7371.0,243.0
45764220,3.42,3.51,2009-03-12,INOD,INNODATA INC,7371.0,243.0
45764220,3.4,3.49,2009-03-13,INOD,INNODATA INC,7371.0,243.0
45764220,3.13,3.4,2009-03-16,INOD,INNODATA INC,7371.0,243.0
45764220,3.17,3.21,2009-03-17,INOD,INNODATA INC,7371.0,243.0
45764220,3.34,3.23,2009-03-18,INOD,INNODATA INC,7371.0,243.0
45764220,3.54,3.35,2009-03-19,INOD,INNODATA INC,7371.0,243.0
45764220,3.63,3.64,2009-03-20,INOD,INNODATA INC,7371.0,243.0
45764220,3.58,3.65,2009-03-23,INOD,INNODATA INC,7371.0,243.0
45764220,3.47,3.48,2009-03-24,INOD,INNODATA INC,7371.0,243.0
45764220,3.57,3.5,2009-03-25,INOD,INNODATA INC,7371.0,243.0
45764220,3.56,3.59,2009-03-26,INOD,INNODATA INC,7371.0,243.0
45764220,3.5,3.51,2009-03-27,INOD,INNODATA INC,7371.0,243.0
45764220,3.48,3.37,2009-03-30,INOD,INNODATA INC,7371.0,243.0
45764220,3.49,3.41,2009-03-31,INOD,INNODATA INC,7371.0,243.0
45764220,3.34,3.38,2009-04-01,INOD,INNODATA INC,7371.0,243.0
45764220,3.28,3.34,2009-04-02,INOD,INNODATA INC,7371.0,243.0
45764220,3.35,3.17,2009-04-03,INOD,INNODATA INC,7371.0,243.0
45764220,3.444,3.26,2009-04-06,INOD,INNODATA INC,7371.0,243.0
45764220,3.56,3.48,2009-04-07,INOD,INNODATA INC,7371.0,243.0
45764220,3.54,3.57,2009-04-08,INOD,INNODATA INC,7371.0,243.0
45764220,3.62,3.5999,2009-04-09,INOD,INNODATA INC,7371.0,243.0
45764220,3.7,3.66,2009-04-13,INOD,INNODATA INC,7371.0,243.0
45764220,3.6885,3.65,2009-04-14,INOD,INNODATA INC,7371.0,243.0
45764220,3.92,3.69,2009-04-15,INOD,INNODATA INC,7371.0,243.0
45764220,4.01,3.9,2009-04-16,INOD,INNODATA INC,7371.0,243.0
45764220,4.446,4.0699,2009-04-17,INOD,INNODATA INC,7371.0,243.0
45764220,4.42,4.47,2009-04-20,INOD,INNODATA INC,7371.0,243.0
45764220,4.6045,4.46,2009-04-21,INOD,INNODATA INC,7371.0,243.0
45764220,4.94,4.64,2009-04-22,INOD,INNODATA INC,7371.0,243.0
45764220,4.85,5.0,2009-04-23,INOD,INNODATA INC,7371.0,243.0
45764220,4.8,4.87,2009-04-24,INOD,INNODATA INC,7371.0,243.0
45764220,4.491,4.72,2009-04-27,INOD,INNODATA INC,7371.0,243.0
45764220,4.07,4.504,2009-04-28,INOD,INNODATA INC,7371.0,243.0
45764220,4.13,4.2,2009-04-29,INOD,INNODATA INC,7371.0,243.0
45764220,4.25,4.2,2009-04-30,INOD,INNODATA INC,7371.0,243.0
45764220,4.34,4.25,2009-05-01,INOD,INNODATA INC,7371.0,243.0
45764220,4.5899,4.43,2009-05-04,INOD,INNODATA INC,7371.0,243.0
45764220,4.92,4.65,2009-05-05,INOD,INNODATA INC,7371.0,243.0
45764220,4.98,4.99,2009-05-06,INOD,INNODATA INC,7371.0,243.0
45764220,5.09,5.25,2009-05-07,INOD,INNODATA INC,7371.0,243.0
45764220,5.02,5.23,2009-05-08,INOD,INNODATA INC,7371.0,243.0
45764220,4.99,5.02,2009-05-11,INOD,INNODATA INC,7371.0,243.0
45764220,4.98,5.03,2009-05-12,INOD,INNODATA INC,7371.0,243.0
45764220,4.7199,4.87,2009-05-13,INOD,INNODATA INC,7371.0,243.0
45764220,4.6,4.57,2009-05-14,INOD,INNODATA INC,7371.0,243.0
45764220,4.82,4.62,2009-05-15,INOD,INNODATA INC,7371.0,243.0
45764220,5.0,4.9,2009-05-18,INOD,INNODATA INC,7371.0,243.0
45764220,4.9,4.91,2009-05-19,INOD,INNODATA INC,7371.0,243.0
45764220,4.9,4.98,2009-05-20,INOD,INNODATA INC,7371.0,243.0
45764220,4.65,4.87,2009-05-21,INOD,INNODATA INC,7371.0,243.0
45764220,4.67,4.65,2009-05-22,INOD,INNODATA INC,7371.0,243.0
45764220,4.6,4.65,2009-05-26,INOD,INNODATA INC,7371.0,243.0
45764220,4.5,4.55,2009-05-27,INOD,INNODATA INC,7371.0,243.0
45764220,4.53,4.55,2009-05-28,INOD,INNODATA INC,7371.0,243.0
45764220,4.44,4.58,2009-05-29,INOD,INNODATA INC,7371.0,243.0
45764220,4.4,4.44,2009-06-01,INOD,INNODATA INC,7371.0,243.0
45764220,4.28,4.4,2009-06-02,INOD,INNODATA INC,7371.0,243.0
45764220,4.46,4.38,2009-06-03,INOD,INNODATA INC,7371.0,243.0
45764220,4.29,4.41,2009-06-04,INOD,INNODATA INC,7371.0,243.0
45764220,4.35,4.42,2009-06-05,INOD,INNODATA INC,7371.0,243.0
