cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55303J10,0.71,0.6724,2009-01-02,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.75,0.6901,2009-01-05,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.82,0.8,2009-01-06,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.834,0.84,2009-01-07,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.88,0.88,2009-01-08,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.93,0.8999,2009-01-09,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.96,0.99,2009-01-12,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.93,0.98,2009-01-13,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.925,0.96,2009-01-14,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.94,0.94,2009-01-15,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.81,0.96,2009-01-16,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.82,0.84,2009-01-20,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.85,0.86,2009-01-21,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.84,0.89,2009-01-22,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.88,0.867,2009-01-23,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.85,0.9,2009-01-26,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.73,0.8,2009-01-27,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.685,0.7391,2009-01-28,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.6012,0.65,2009-01-29,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.552,0.59,2009-01-30,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.52,0.52,2009-02-02,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,0.72,0.52,2009-02-03,MGPI,M G P INGREDIENTS INC,2085.0,225.0
