cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G0692U10,29.86,29.26,2009-01-02,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,29.76,29.36,2009-01-05,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,30.03,29.68,2009-01-06,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,28.04,29.37,2009-01-07,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,27.97,27.81,2009-01-08,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,27.41,27.96,2009-01-09,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,26.81,27.33,2009-01-12,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,28.1,26.59,2009-01-13,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,27.15,27.47,2009-01-14,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,27.77,26.97,2009-01-15,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,28.17,28.37,2009-01-16,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,26.11,28.07,2009-01-20,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,27.76,26.38,2009-01-21,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,26.68,26.95,2009-01-22,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,26.4,25.74,2009-01-23,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,26.31,26.7,2009-01-26,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,25.76,26.65,2009-01-27,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,27.71,26.77,2009-01-28,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,25.55,27.36,2009-01-29,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,24.26,25.02,2009-01-30,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,25.28,24.11,2009-02-02,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,24.94,25.45,2009-02-03,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,24.78,25.16,2009-02-04,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,25.18,24.51,2009-02-05,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,26.41,25.29,2009-02-06,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,26.26,26.53,2009-02-09,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,25.5,27.14,2009-02-10,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,26.49,26.01,2009-02-11,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,27.02,25.67,2009-02-12,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,25.72,26.73,2009-02-13,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,25.13,25.25,2009-02-17,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
G0692U10,24.97,25.25,2009-02-18,,141453.0,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0
