cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
53679710,3.27,3.24,2009-02-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.4,3.19,2009-02-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.31,3.37,2009-02-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.28,3.3,2009-02-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.3,3.28,2009-02-13,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.33,3.3,2009-02-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.18,3.3,2009-02-18,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.8,3.14,2009-02-19,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.95,2.75,2009-02-20,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.78,2.93,2009-02-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.1,2.74,2009-02-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.95,2.99,2009-02-25,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.71,2.93,2009-02-26,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.64,2.65,2009-02-27,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.51,2.6,2009-03-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.56,2.47,2009-03-03,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.45,2.52,2009-03-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.03,2.4,2009-03-05,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,1.98,2.05,2009-03-06,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.06,2.04,2009-03-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.32,2.1,2009-03-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.75,2.28,2009-03-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.27,2.75,2009-03-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.87,3.18,2009-03-13,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.75,2.62,2009-03-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.89,2.8,2009-03-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.9,2.9,2009-03-18,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.93,2.91,2009-03-19,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.03,2.93,2009-03-20,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.19,3.11,2009-03-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.21,3.24,2009-03-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.76,3.13,2009-03-25,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.99,2.77,2009-03-26,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.5,2.85,2009-03-27,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.45,2.52,2009-03-30,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.25,2.5,2009-03-31,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.2,2.17,2009-04-01,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.22,2.32,2009-04-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.35,2.25,2009-04-03,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.1,2.36,2009-04-06,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,1.92,2.14,2009-04-07,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,1.8501,1.92,2009-04-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.02,1.95,2009-04-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,1.98,2.04,2009-04-13,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.03,2.02,2009-04-14,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.08,2.0,2009-04-15,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.49,2.08,2009-04-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.64,2.45,2009-04-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.49,2.58,2009-04-20,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.65,2.45,2009-04-21,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.7,2.55,2009-04-22,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.71,2.7,2009-04-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.82,2.67,2009-04-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.75,2.75,2009-04-27,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.81,2.7,2009-04-28,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.29,2.85,2009-04-29,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,2.92,3.31,2009-04-30,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,3.55,2.92,2009-05-01,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,4.3,3.45,2009-05-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,4.77,4.15,2009-05-05,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,4.96,4.88,2009-05-06,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,4.59,4.95,2009-05-07,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,4.7,4.56,2009-05-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,4.9,4.56,2009-05-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.2,4.93,2009-05-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,4.54,5.0,2009-05-13,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.15,4.57,2009-05-14,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,4.98,4.65,2009-05-15,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.03,4.95,2009-05-18,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.04,5.83,2009-05-19,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.97,5.91,2009-05-20,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.73,5.8,2009-05-21,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.54,5.68,2009-05-22,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.37,5.43,2009-05-26,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.71,6.21,2009-05-27,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.89,5.71,2009-05-28,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.51,5.87,2009-05-29,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.2,5.8,2009-06-01,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.42,6.15,2009-06-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.35,6.39,2009-06-03,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.96,6.24,2009-06-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.29,6.9,2009-06-05,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.21,8.33,2009-06-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.49,9.22,2009-06-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.9,8.66,2009-06-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.89,8.93,2009-06-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.7,8.85,2009-06-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.38,8.63,2009-06-15,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.96,8.36,2009-06-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.08,8.03,2009-06-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.61,8.03,2009-06-18,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.94,7.81,2009-06-19,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.96,7.76,2009-06-22,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.28,6.97,2009-06-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.07,7.28,2009-06-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.69,8.1,2009-06-25,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.24,8.8,2009-06-26,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.19,9.01,2009-06-29,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.24,9.37,2009-06-30,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.98,9.33,2009-07-01,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.75,9.84,2009-07-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.8,9.52,2009-07-06,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.96,9.8,2009-07-07,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.13,8.99,2009-07-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.81,9.24,2009-07-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.83,8.61,2009-07-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.95,8.86,2009-07-13,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.78,8.94,2009-07-14,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.98,9.98,2009-07-15,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.99,10.0,2009-07-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.2,10.01,2009-07-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.24,10.2,2009-07-20,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.05,10.24,2009-07-21,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.26,10.03,2009-07-22,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.53,10.2,2009-07-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.75,10.51,2009-07-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,11.08,10.57,2009-07-27,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.75,11.08,2009-07-28,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.49,10.68,2009-07-29,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.78,10.6,2009-07-30,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,11.99,11.29,2009-07-31,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.1,12.21,2009-08-03,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.01,12.66,2009-08-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.92,13.06,2009-08-05,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.83,12.83,2009-08-06,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.35,13.1,2009-08-07,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.61,13.58,2009-08-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.86,13.41,2009-08-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.33,12.95,2009-08-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.47,13.5,2009-08-13,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.1,13.56,2009-08-14,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.1,12.53,2009-08-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.2,12.31,2009-08-18,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.24,13.07,2009-08-19,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,14.44,13.26,2009-08-20,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,14.69,14.64,2009-08-21,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,14.42,14.76,2009-08-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,14.42,14.68,2009-08-25,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,14.31,14.36,2009-08-26,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,14.15,14.24,2009-08-27,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.85,14.01,2009-08-28,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.81,13.61,2009-08-31,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.45,12.61,2009-09-01,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.56,12.52,2009-09-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.36,12.67,2009-09-03,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.14,12.32,2009-09-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.99,13.49,2009-09-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,14.4,14.02,2009-09-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.02,14.51,2009-09-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.6,15.01,2009-09-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,14.83,15.59,2009-09-14,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.48,15.01,2009-09-15,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.96,15.5,2009-09-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.87,15.93,2009-09-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,16.19,15.78,2009-09-18,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,14.94,15.86,2009-09-21,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.24,15.23,2009-09-22,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.27,15.3,2009-09-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.32,15.5,2009-09-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.6,15.29,2009-09-25,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,16.11,15.86,2009-09-28,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,16.1,15.97,2009-09-29,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,15.59,16.15,2009-09-30,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.72,15.42,2009-10-01,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.15,13.36,2009-10-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,13.78,13.1,2009-10-05,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.67,13.45,2009-10-06,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,11.9,12.44,2009-10-07,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.88,11.91,2009-10-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,11.25,10.97,2009-10-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,11.35,11.36,2009-10-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,11.36,11.21,2009-10-13,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.08,11.45,2009-10-14,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.27,12.02,2009-10-15,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.0,12.16,2009-10-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.04,12.11,2009-10-19,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.06,12.04,2009-10-20,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.08,12.06,2009-10-21,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,12.17,12.0,2009-10-22,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,11.76,12.24,2009-10-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,11.64,11.86,2009-10-26,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,10.62,11.65,2009-10-27,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.52,10.52,2009-10-28,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.93,9.92,2009-10-29,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.34,9.67,2009-10-30,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.16,8.55,2009-11-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.64,8.03,2009-11-03,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.33,8.86,2009-11-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.69,8.53,2009-11-05,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.77,8.69,2009-11-06,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.27,8.97,2009-11-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.44,9.18,2009-11-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.33,9.53,2009-11-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.79,9.33,2009-11-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.56,8.7,2009-11-13,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.71,8.64,2009-11-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.45,8.74,2009-11-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.5,8.5,2009-11-18,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.01,8.39,2009-11-19,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.0,7.9,2009-11-20,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.12,8.13,2009-11-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.88,8.17,2009-11-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.83,7.9,2009-11-25,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.47,7.56,2009-11-27,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.26,7.36,2009-11-30,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.19,7.47,2009-12-01,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.26,7.18,2009-12-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.26,7.34,2009-12-03,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.65,7.26,2009-12-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.89,7.65,2009-12-07,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.69,7.9,2009-12-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.51,7.58,2009-12-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.34,7.55,2009-12-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.36,7.52,2009-12-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.45,7.53,2009-12-14,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.31,7.5,2009-12-15,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.4,7.42,2009-12-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.28,7.34,2009-12-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.41,7.32,2009-12-18,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.69,7.49,2009-12-21,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.63,7.68,2009-12-22,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.85,7.71,2009-12-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.81,7.84,2009-12-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.94,7.91,2009-12-28,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.26,7.91,2009-12-29,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.35,8.28,2009-12-30,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.22,8.37,2009-12-31,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.06,8.27,2010-01-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.86,8.49,2010-01-05,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.35,8.86,2010-01-06,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.05,9.37,2010-01-07,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.23,8.98,2010-01-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.24,9.28,2010-01-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.14,9.17,2010-01-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,9.26,9.12,2010-01-13,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.88,9.24,2010-01-14,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.68,8.92,2010-01-15,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.79,8.68,2010-01-19,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.45,8.77,2010-01-20,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.18,8.51,2010-01-21,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.2,8.12,2010-01-22,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.91,8.26,2010-01-25,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.01,7.93,2010-01-26,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.04,7.94,2010-01-27,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.83,8.1,2010-01-28,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.8,7.91,2010-01-29,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.88,7.78,2010-02-01,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,8.1,7.87,2010-02-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,7.83,8.04,2010-02-03,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.0,7.21,2010-02-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.82,6.04,2010-02-05,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.52,5.94,2010-02-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.39,5.67,2010-02-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.29,5.43,2010-02-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.6,5.28,2010-02-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.75,5.59,2010-02-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,5.96,5.89,2010-02-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.17,6.04,2010-02-17,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.31,6.08,2010-02-18,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.23,6.24,2010-02-19,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.5,6.16,2010-02-22,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.46,6.5,2010-02-23,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.59,6.49,2010-02-24,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.68,6.45,2010-02-25,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.38,6.61,2010-02-26,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.84,6.42,2010-03-01,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.84,6.85,2010-03-02,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.76,6.77,2010-03-03,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.73,6.84,2010-03-04,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.71,6.73,2010-03-05,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.54,6.73,2010-03-08,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.43,6.5,2010-03-09,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.51,6.4,2010-03-10,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.6,6.46,2010-03-11,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.59,6.63,2010-03-12,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.45,6.51,2010-03-15,,LAD,LITHIA MOTORS INC,5511.0,316.0
53679710,6.69,6.51,2010-03-16,,LAD,LITHIA MOTORS INC,5511.0,316.0
