cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428715,41.53,40.52,2009-01-02,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,41.34,41.45,2009-01-05,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,41.77,41.73,2009-01-06,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,40.5437,41.02,2009-01-07,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,40.61,40.32,2009-01-08,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,39.77,40.79,2009-01-09,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,38.86,39.72,2009-01-12,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,38.91,38.73,2009-01-13,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,37.67,38.58,2009-01-14,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,37.77,37.51,2009-01-15,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,38.12,38.32,2009-01-16,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,36.01,37.71,2009-01-20,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,37.58,36.64,2009-01-21,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,36.9272,36.87,2009-01-22,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,37.2,36.21,2009-01-23,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,37.37,37.26,2009-01-26,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,37.8532,37.59,2009-01-27,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,39.04,38.62,2009-01-28,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,37.82,38.54,2009-01-29,,6600.0,ITOT,ISHARES TRUST,6726.0
46428715,36.872,38.01,2009-01-30,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,36.94,36.44,2009-02-02,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,37.44,37.07,2009-02-03,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,37.28,37.66,2009-02-04,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,37.8032,36.98,2009-02-05,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,38.89,37.85,2009-02-06,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,38.96,38.84,2009-02-09,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,37.0592,38.61,2009-02-10,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,37.35,37.278,2009-02-11,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,37.44,36.65,2009-02-12,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,37.12,37.524,2009-02-13,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,35.44,35.84,2009-02-17,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,35.31,35.64,2009-02-18,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,34.92,35.7,2009-02-19,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,34.53,34.23,2009-02-20,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,33.31,34.88,2009-02-23,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,34.6,33.55,2009-02-24,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,34.23,34.47,2009-02-25,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,33.78,34.67,2009-02-26,,7000.0,ITOT,ISHARES TRUST,6726.0
46428715,33.04,32.98,2009-02-27,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,31.5,32.26,2009-03-02,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,31.3199,31.89,2009-03-03,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,31.93,31.77,2009-03-04,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,30.65,31.31,2009-03-05,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,30.67,30.89,2009-03-06,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,30.37,30.22,2009-03-09,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,32.14,30.99,2009-03-10,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,32.38,32.56,2009-03-11,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,33.68,32.39,2009-03-12,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,33.89,33.95,2009-03-13,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,33.76,34.27,2009-03-16,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,34.73,33.97,2009-03-17,,7050.0,ITOT,ISHARES TRUST,6726.0
46428715,35.63,34.62,2009-03-18,,7050.0,ITOT,ISHARES TRUST,6726.0
