cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55349810,45.73,45.91,2013-02-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.5,45.69,2013-02-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.5,45.57,2013-02-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.5,45.49,2013-02-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.36,46.27,2013-02-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.72,50.57,2013-02-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.09,49.87,2013-02-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.95,49.97,2013-02-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.48,48.82,2013-02-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.93,48.84,2013-02-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.27,49.13,2013-02-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.18,47.55,2013-02-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.1,47.16,2013-02-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.85,47.18,2013-02-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.8,46.51,2013-03-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.57,46.69,2013-03-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.99,47.81,2013-03-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.0,48.09,2013-03-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.23,47.93,2013-03-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.03,48.6,2013-03-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.69,48.94,2013-03-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.2,48.66,2013-03-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.82,49.38,2013-03-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.23,49.98,2013-03-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.06,50.0,2013-03-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.88,48.64,2013-03-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.66,49.11,2013-03-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.48,48.85,2013-03-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.13,49.1,2013-03-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.08,49.27,2013-03-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.2,49.31,2013-03-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.39,49.4,2013-03-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.4,49.07,2013-03-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.62,49.6,2013-03-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.66,49.61,2013-04-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.02,50.0,2013-04-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.39,50.2,2013-04-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.62,49.29,2013-04-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.96,48.83,2013-04-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.55,49.22,2013-04-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.22,48.67,2013-04-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.9,48.4,2013-04-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.62,49.91,2013-04-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.75,49.35,2013-04-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.8,49.27,2013-04-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.93,48.22,2013-04-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.03,49.51,2013-04-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.64,49.02,2013-04-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.21,48.71,2013-04-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.44,49.34,2013-04-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.96,49.9,2013-04-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.5,47.0,2013-04-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.41,47.51,2013-04-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.68,47.12,2013-04-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.62,47.77,2013-04-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.0,47.48,2013-04-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.22,47.95,2013-05-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.41,47.5,2013-05-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.96,48.09,2013-05-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.93,48.93,2013-05-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.01,48.99,2013-05-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.25,49.82,2013-05-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.5,50.02,2013-05-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.92,49.5,2013-05-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.18,49.69,2013-05-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.94,49.15,2013-05-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.27,49.77,2013-05-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.53,49.92,2013-05-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.5,49.92,2013-05-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.02,50.39,2013-05-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.88,49.93,2013-05-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.53,49.83,2013-05-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.95,48.07,2013-05-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.04,48.78,2013-05-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.35,49.7,2013-05-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.03,49.94,2013-05-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.95,50.06,2013-05-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.92,50.81,2013-05-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.56,50.19,2013-06-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.51,47.55,2013-06-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.54,46.34,2013-06-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.99,45.66,2013-06-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.18,46.38,2013-06-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.23,46.42,2013-06-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.13,45.64,2013-06-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.2,46.61,2013-06-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.48,45.21,2013-06-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.79,46.23,2013-06-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.87,46.01,2013-06-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.65,45.99,2013-06-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.77,46.5,2013-06-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,44.17,44.93,2013-06-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.0,44.48,2013-06-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,44.96,44.77,2013-06-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.73,45.37,2013-06-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,45.75,46.08,2013-06-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.74,46.1,2013-06-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.55,46.5,2013-06-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.15,46.81,2013-07-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.38,48.24,2013-07-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.53,47.0,2013-07-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.33,48.14,2013-07-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.57,48.33,2013-07-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.86,48.75,2013-07-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.1,48.86,2013-07-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.84,49.66,2013-07-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.41,49.75,2013-07-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.67,50.38,2013-07-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.44,50.58,2013-07-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.76,50.58,2013-07-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.51,50.82,2013-07-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.61,51.47,2013-07-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.26,51.6,2013-07-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.61,51.38,2013-07-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.07,52.8,2013-07-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.73,52.86,2013-07-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.79,53.83,2013-07-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.42,53.57,2013-07-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.82,52.58,2013-07-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.13,52.87,2013-07-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.51,53.81,2013-08-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.38,54.16,2013-08-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.03,54.18,2013-08-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.41,53.83,2013-08-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.27,53.2,2013-08-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.77,53.75,2013-08-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.31,53.55,2013-08-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.58,52.97,2013-08-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.5,53.53,2013-08-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.1,53.35,2013-08-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.33,52.2,2013-08-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.05,51.05,2013-08-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.07,50.985,2013-08-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.3,50.98,2013-08-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.52,50.99,2013-08-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.43,50.59,2013-08-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.7,51.46,2013-08-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.99,51.68,2013-08-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.79,50.53,2013-08-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.38,49.79,2013-08-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.16,49.38,2013-08-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.13,50.08,2013-08-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.98,48.93,2013-09-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.75,47.95,2013-09-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.06,48.75,2013-09-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.9,49.29,2013-09-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.45,49.15,2013-09-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.14,49.72,2013-09-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.21,50.07,2013-09-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.17,50.15,2013-09-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.3,50.44,2013-09-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.57,50.87,2013-09-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.07,50.48,2013-09-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.25,51.2,2013-09-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.0,51.27,2013-09-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.34,51.22,2013-09-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.29,51.34,2013-09-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.94,51.29,2013-09-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.52,52.07,2013-09-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.6,51.51,2013-09-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.33,51.12,2013-09-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.61,50.84,2013-09-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.22,51.5,2013-10-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.92,51.74,2013-10-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.65,51.65,2013-10-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.49,50.53,2013-10-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.88,49.89,2013-10-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.57,49.78,2013-10-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.91,49.77,2013-10-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.32,50.67,2013-10-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.24,51.15,2013-10-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.9,51.95,2013-10-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.08,52.88,2013-10-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.48,52.38,2013-10-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.97,52.33,2013-10-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.79,53.47,2013-10-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.31,53.72,2013-10-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.48,54.43,2013-10-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.63,52.43,2013-10-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.94,50.62,2013-10-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.99,48.88,2013-10-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.16,48.07,2013-10-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.19,48.17,2013-10-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.78,48.11,2013-10-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.16,47.86,2013-10-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.65,48.07,2013-11-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.52,48.79,2013-11-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.75,49.28,2013-11-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.75,49.97,2013-11-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.46,49.86,2013-11-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.75,48.12,2013-11-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.13,48.74,2013-11-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.98,48.0,2013-11-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.02,48.57,2013-11-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.96,49.08,2013-11-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.47,48.94,2013-11-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.45,48.58,2013-11-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.22,48.35,2013-11-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.89,48.32,2013-11-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.39,48.15,2013-11-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.4,49.28,2013-11-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.4,49.61,2013-11-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.03,49.34,2013-11-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.12,49.96,2013-11-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.82,50.48,2013-11-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.94,49.81,2013-12-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.47,48.71,2013-12-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.34,49.13,2013-12-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.5,49.18,2013-12-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.16,50.0,2013-12-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.49,50.17,2013-12-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.27,49.28,2013-12-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,46.79,48.25,2013-12-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.1,46.76,2013-12-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.43,47.33,2013-12-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.52,47.57,2013-12-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.58,48.4,2013-12-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.94,48.72,2013-12-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.65,49.73,2013-12-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.16,48.75,2013-12-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.62,50.24,2013-12-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.09,50.7,2013-12-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.26,51.42,2013-12-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.16,51.5,2013-12-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.79,50.97,2013-12-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.21,50.98,2013-12-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.62,51.14,2014-01-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.3,50.63,2014-01-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.79,51.76,2014-01-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.95,51.09,2014-01-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.02,50.8,2014-01-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.18,51.29,2014-01-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.49,51.2,2014-01-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.21,51.24,2014-01-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.84,51.39,2014-01-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.56,51.81,2014-01-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.06,52.31,2014-01-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.59,53.1,2014-01-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.08,54.18,2014-01-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.46,54.0,2014-01-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.84,54.26,2014-01-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.21,53.37,2014-01-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.06,52.41,2014-01-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.2,52.24,2014-01-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.81,51.68,2014-01-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.12,51.38,2014-01-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.38,51.03,2014-01-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.31,50.15,2014-02-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.59,47.65,2014-02-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.34,47.24,2014-02-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.8,47.55,2014-02-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.12,47.92,2014-02-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.02,48.0,2014-02-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.25,47.92,2014-02-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.6,49.4,2014-02-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.54,52.19,2014-02-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.92,53.43,2014-02-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.42,52.97,2014-02-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.77,52.94,2014-02-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.96,51.77,2014-02-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.7,51.97,2014-02-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.5,51.71,2014-02-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.28,51.45,2014-02-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.69,51.48,2014-02-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.99,51.46,2014-02-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.45,52.01,2014-02-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.67,50.99,2014-03-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.69,52.56,2014-03-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.42,52.61,2014-03-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.15,52.59,2014-03-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.84,53.48,2014-03-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.14,53.83,2014-03-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.21,54.1,2014-03-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.22,52.87,2014-03-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.04,53.31,2014-03-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.14,52.74,2014-03-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.61,53.32,2014-03-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.38,53.65,2014-03-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.89,54.28,2014-03-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.64,54.76,2014-03-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.6,56.01,2014-03-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.7,56.87,2014-03-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.26,57.1,2014-03-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.89,57.73,2014-03-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.88,55.98,2014-03-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.01,55.84,2014-03-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.0,56.28,2014-03-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.26,57.07,2014-04-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.23,58.32,2014-04-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.45,58.31,2014-04-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.56,58.9,2014-04-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.61,56.39,2014-04-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.51,55.6,2014-04-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.0,55.52,2014-04-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.5,55.98,2014-04-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.15,54.89,2014-04-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.6,55.92,2014-04-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.03,55.85,2014-04-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.33,56.5,2014-04-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.5,56.27,2014-04-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.68,56.5,2014-04-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.3,55.78,2014-04-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.27,53.68,2014-04-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.26,55.52,2014-04-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.79,54.06,2014-04-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.09,54.86,2014-04-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.98,55.21,2014-04-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.75,52.84,2014-04-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.05,52.84,2014-05-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.65,52.19,2014-05-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.79,51.27,2014-05-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.63,51.53,2014-05-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.98,50.71,2014-05-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.21,51.04,2014-05-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.57,51.21,2014-05-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.04,52.89,2014-05-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.03,54.0,2014-05-13,,MSA,M S A SAFETY INC,3842.0,386.0
