cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83083010,19.55,19.56,2009-06-02,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.93,19.43,2009-06-03,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.85,19.97,2009-06-04,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.22,20.07,2009-06-05,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.73,19.27,2009-06-08,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.06,19.8,2009-06-09,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.43,20.32,2009-06-10,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.19,19.5,2009-06-11,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.69,18.97,2009-06-12,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.83,19.3,2009-06-15,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.18,18.07,2009-06-16,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.77,18.18,2009-06-17,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.86,18.79,2009-06-18,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.31,19.12,2009-06-19,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.17,19.2,2009-06-22,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.96,18.43,2009-06-23,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.35,18.06,2009-06-24,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.48,17.24,2009-06-25,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.18,18.3,2009-06-26,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.48,20.16,2009-06-29,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.75,21.29,2009-06-30,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.06,21.88,2009-07-01,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.23,21.6,2009-07-02,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.15,21.18,2009-07-06,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.13,22.23,2009-07-07,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.89,22.32,2009-07-08,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.89,21.03,2009-07-09,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.92,19.8,2009-07-10,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.33,19.96,2009-07-13,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.88,21.26,2009-07-14,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.9,22.23,2009-07-15,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.39,22.68,2009-07-16,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.35,22.4,2009-07-17,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.7,22.57,2009-07-20,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.64,22.79,2009-07-21,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.86,22.51,2009-07-22,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.4,23.73,2009-07-23,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.7,24.24,2009-07-24,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,25.8,25.0,2009-07-27,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,25.99,25.65,2009-07-28,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.24,25.48,2009-07-29,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.33,24.65,2009-07-30,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.27,24.28,2009-07-31,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.6,24.77,2009-08-03,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.38,24.34,2009-08-04,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.25,24.52,2009-08-05,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.37,24.45,2009-08-06,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.93,23.69,2009-08-07,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.76,23.8,2009-08-10,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.69,23.67,2009-08-11,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.96,22.74,2009-08-12,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.4,22.46,2009-08-13,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.95,23.43,2009-08-14,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.04,21.44,2009-08-17,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.6,21.25,2009-08-18,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.07,21.33,2009-08-19,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.64,22.05,2009-08-20,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.18,23.95,2009-08-21,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.72,23.31,2009-08-24,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.77,22.79,2009-08-25,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.79,23.72,2009-08-26,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.36,23.87,2009-08-27,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.87,23.48,2009-08-28,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.57,23.57,2009-08-31,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.19,23.46,2009-09-01,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.79,22.17,2009-09-02,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.76,21.85,2009-09-03,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.57,21.65,2009-09-04,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.84,22.87,2009-09-08,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.02,23.75,2009-09-09,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.05,24.19,2009-09-10,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.12,23.03,2009-09-11,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.17,22.0,2009-09-14,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.41,22.1,2009-09-15,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.18,22.27,2009-09-16,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.4,23.21,2009-09-17,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.05,24.51,2009-09-18,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.39,24.19,2009-09-21,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,24.3,23.67,2009-09-22,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.36,24.42,2009-09-23,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.5,23.42,2009-09-24,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.99,23.49,2009-09-25,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.61,23.13,2009-09-28,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,23.09,23.68,2009-09-29,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,22.56,23.09,2009-09-30,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.09,22.49,2009-10-01,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.67,21.07,2009-10-02,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.3,19.13,2009-10-05,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.74,19.34,2009-10-06,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.7,20.7,2009-10-07,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.19,20.98,2009-10-08,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.6,20.24,2009-10-09,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.6,20.89,2009-10-12,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.03,20.63,2009-10-13,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.59,20.37,2009-10-14,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.34,20.41,2009-10-15,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.93,21.09,2009-10-16,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.98,21.08,2009-10-19,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.15,21.08,2009-10-20,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.37,21.18,2009-10-21,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.24,20.35,2009-10-22,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.57,20.46,2009-10-23,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.29,19.65,2009-10-26,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.65,19.36,2009-10-27,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.25,18.65,2009-10-28,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.24,18.35,2009-10-29,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.49,18.02,2009-10-30,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.2,17.57,2009-11-02,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.7,16.13,2009-11-03,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.13,16.82,2009-11-04,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.72,16.37,2009-11-05,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.44,16.55,2009-11-06,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.27,17.57,2009-11-09,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.89,18.12,2009-11-10,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.44,18.05,2009-11-11,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.46,18.36,2009-11-12,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.29,17.46,2009-11-13,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.88,17.5,2009-11-16,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.97,17.83,2009-11-17,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.78,18.03,2009-11-18,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.72,17.63,2009-11-19,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.34,16.63,2009-11-20,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.53,16.65,2009-11-23,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.22,16.49,2009-11-24,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.34,16.25,2009-11-25,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.13,16.1,2009-11-27,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.47,16.1,2009-11-30,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.18,16.72,2009-12-01,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.93,16.22,2009-12-02,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.25,17.09,2009-12-03,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.07,16.64,2009-12-04,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.8,17.1,2009-12-07,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.33,17.61,2009-12-08,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.98,17.29,2009-12-09,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.9,18.04,2009-12-10,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.76,17.98,2009-12-11,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.2,17.93,2009-12-14,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.42,18.21,2009-12-15,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.56,18.6,2009-12-16,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.46,18.4,2009-12-17,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.2,18.86,2009-12-18,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,16.74,17.35,2009-12-21,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.24,16.82,2009-12-22,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.48,17.47,2009-12-23,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.91,17.55,2009-12-24,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.87,17.95,2009-12-28,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.04,17.98,2009-12-29,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.18,17.9,2009-12-30,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.4,18.22,2009-12-31,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.03,18.73,2010-01-04,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.13,18.94,2010-01-05,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.87,18.16,2010-01-06,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.44,17.91,2010-01-07,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.47,18.36,2010-01-08,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.59,20.65,2010-01-11,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.43,20.48,2010-01-12,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.6,20.55,2010-01-13,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,21.43,21.58,2010-01-14,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.43,21.42,2010-01-15,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,20.75,20.39,2010-01-19,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,19.76,20.84,2010-01-20,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.66,19.75,2010-01-21,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.07,18.7,2010-01-22,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.94,18.19,2010-01-25,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.88,17.88,2010-01-26,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.25,17.75,2010-01-27,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.42,18.24,2010-01-28,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.31,18.57,2010-01-29,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.49,18.4,2010-02-01,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.25,17.59,2010-02-02,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,18.29,18.25,2010-02-03,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.72,18.19,2010-02-04,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.43,17.82,2010-02-05,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.13,17.4,2010-02-08,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
83083010,17.44,17.44,2010-02-09,,8391.0,SKY,SKYLINE CHAMPION CORP,2451.0
