cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428762,50.31,49.0,2009-01-02,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,50.38,50.15,2009-01-05,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,50.68,50.75,2009-01-06,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,49.2852,49.9,2009-01-07,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,49.49,48.98,2009-01-08,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,48.42,49.56,2009-01-09,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,47.22,48.27,2009-01-12,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,47.31,47.09,2009-01-13,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,45.84,46.47,2009-01-14,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,45.94,45.69,2009-01-15,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,46.3,46.7,2009-01-16,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,43.81,45.89,2009-01-20,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,45.7,44.55,2009-01-21,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,44.93,44.72,2009-01-22,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,45.07,43.93,2009-01-23,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,45.41,45.43,2009-01-26,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,45.91,45.68,2009-01-27,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,47.45,46.92,2009-01-28,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,45.97,46.76,2009-01-29,,116350.0,IWB,ISHARES TRUST,6726.0
46428762,44.99,46.18,2009-01-30,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,44.84,44.31,2009-02-02,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,45.47,45.16,2009-02-03,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,45.3,45.74,2009-02-04,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,46.01,44.9,2009-02-05,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,47.34,46.14,2009-02-06,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,47.44,47.31,2009-02-09,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,45.21,46.97,2009-02-10,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,45.48,45.48,2009-02-11,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,45.58,44.76,2009-02-12,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,45.13,45.46,2009-02-13,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,43.18,43.73,2009-02-17,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,43.09,43.51,2009-02-18,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,42.64,43.45,2009-02-19,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,42.12,41.77,2009-02-20,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,40.67,42.62,2009-02-23,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,42.12,40.95,2009-02-24,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,41.79,41.97,2009-02-25,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,41.14,42.33,2009-02-26,,111050.0,IWB,ISHARES TRUST,6726.0
46428762,40.29,40.31,2009-02-27,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,38.41,39.52,2009-03-02,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,38.12,38.96,2009-03-03,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,39.06,38.8,2009-03-04,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,37.43,38.2,2009-03-05,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,37.54,37.81,2009-03-06,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,37.06,37.01,2009-03-09,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,39.35,37.86,2009-03-10,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,39.51,39.78,2009-03-11,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,41.1,39.53,2009-03-12,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,41.45,41.44,2009-03-13,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,41.32,41.97,2009-03-16,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,42.62,41.36,2009-03-17,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,43.55,42.34,2009-03-18,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,43.07,44.08,2009-03-19,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,42.16,43.23,2009-03-20,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,45.06,43.23,2009-03-23,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,44.01,44.21,2009-03-24,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,44.28,44.26,2009-03-25,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,45.3,44.79,2009-03-26,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,44.41,44.73,2009-03-27,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,42.98,43.43,2009-03-30,,98000.0,IWB,ISHARES TRUST,6726.0
46428762,43.25,43.4,2009-03-31,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,44.21,42.8,2009-04-01,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,45.45,45.33,2009-04-02,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.05,45.51,2009-04-03,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,45.6,45.47,2009-04-06,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,44.5,44.87,2009-04-07,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,45.0,44.76,2009-04-08,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.88,46.18,2009-04-09,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.83,46.34,2009-04-13,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.07,46.39,2009-04-14,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.54,45.77,2009-04-15,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,47.27,46.9,2009-04-16,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,47.61,47.42,2009-04-17,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,45.59,46.72,2009-04-20,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.44,45.19,2009-04-21,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.19,46.0,2009-04-22,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.61,46.35,2009-04-23,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,47.37,46.98,2009-04-24,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.98,46.86,2009-04-27,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,46.84,46.46,2009-04-28,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,47.8,47.3,2009-04-29,,88850.0,IWB,ISHARES TRUST,6726.0
46428762,47.81,48.47,2009-04-30,,88250.0,IWB,ISHARES TRUST,6726.0
46428762,48.08,47.89,2009-05-01,,88250.0,IWB,ISHARES TRUST,6726.0
46428762,49.79,48.49,2009-05-04,,88250.0,IWB,ISHARES TRUST,6726.0
46428762,49.61,49.63,2009-05-05,,88250.0,IWB,ISHARES TRUST,6726.0
46428762,50.36,50.22,2009-05-06,,88250.0,IWB,ISHARES TRUST,6726.0
46428762,49.62,50.91,2009-05-07,,88250.0,IWB,ISHARES TRUST,6726.0
46428762,50.9,50.31,2009-05-08,,88250.0,IWB,ISHARES TRUST,6726.0
46428762,49.87,50.18,2009-05-11,,88250.0,IWB,ISHARES TRUST,6726.0
46428762,49.86,50.13,2009-05-12,,88250.0,IWB,ISHARES TRUST,6726.0
46428762,48.46,49.0,2009-05-13,,88250.0,IWB,ISHARES TRUST,6726.0
