cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03076K10,11.47,11.87,2009-01-02,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,11.73,11.51,2009-01-05,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,11.34,11.74,2009-01-06,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,11.1,11.06,2009-01-07,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,11.25,11.04,2009-01-08,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,10.72,11.31,2009-01-09,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,10.17,10.7,2009-01-12,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,10.25,10.1,2009-01-13,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,9.5,10.21,2009-01-14,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,10.04,9.51,2009-01-15,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,9.67,9.89,2009-01-16,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,7.68,9.49,2009-01-20,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,8.59,7.82,2009-01-21,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,8.03,8.32,2009-01-22,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,7.78,7.73,2009-01-23,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,8.2,7.81,2009-01-26,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,8.66,8.22,2009-01-27,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,9.75,8.92,2009-01-28,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,9.61,9.56,2009-01-29,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,7.66,9.44,2009-01-30,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,7.99,8.18,2009-02-02,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,8.07,8.07,2009-02-03,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,8.01,8.05,2009-02-04,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,8.29,7.94,2009-02-05,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,8.65,8.64,2009-02-06,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,8.48,8.57,2009-02-09,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,7.09,8.42,2009-02-10,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,6.72,7.13,2009-02-11,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,6.31,6.57,2009-02-12,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,6.26,6.33,2009-02-13,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,5.71,6.06,2009-02-17,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,5.43,5.91,2009-02-18,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,5.71,5.52,2009-02-19,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,5.85,5.71,2009-02-20,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,5.12,5.91,2009-02-23,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,6.03,5.22,2009-02-24,ABCB,AMERIS BANCORP,6020.0,240.0
03076K10,5.04,5.97,2009-02-25,ABCB,AMERIS BANCORP,6020.0,240.0
