cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81577F20,0.165,0.18,2009-10-19,1884,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.16,0.166,2009-10-20,1064,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1551,0.16,2009-10-21,978,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1556,0.155,2009-10-22,664,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1586,0.1589,2009-10-23,630,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.135,0.156,2009-10-26,736,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1345,0.135,2009-10-27,512,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.12,0.13,2009-10-28,456,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.14,0.129,2009-10-29,1382,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1312,0.15,2009-10-30,212,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1265,0.145,2009-11-02,821,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.127,0.125,2009-11-03,924,91423.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.125,0.13,2009-11-04,427,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.137,0.125,2009-11-05,689,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1399,0.1324,2009-11-06,188,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.14,0.137,2009-11-09,427,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.128,0.135,2009-11-10,533,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1499,0.139,2009-11-11,1136,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1439,0.15,2009-11-12,1140,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1675,0.132,2009-11-13,1295,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.18,0.17,2009-11-16,1229,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1553,0.1847,2009-11-17,715,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.1598,0.15,2009-11-18,765,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.17,0.1598,2009-11-19,589,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.17,0.178,2009-11-20,932,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.196,0.189,2009-11-23,2699,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.258,0.266,2009-11-24,23797,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.2222,0.27,2009-11-25,5409,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.211,0.22,2009-11-27,1033,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.2401,0.222,2009-11-30,2814,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.2255,0.24,2009-12-01,1676,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.214,0.225,2009-12-02,1463,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.22,0.2,2009-12-03,975,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.24,0.23,2009-12-04,1301,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.262,0.245,2009-12-07,2173,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.2699,0.27,2009-12-08,2564,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.2401,0.28,2009-12-09,1927,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.2882,0.2407,2009-12-10,1923,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.3179,0.345,2009-12-11,12693,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.4,0.315,2009-12-14,12301,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.338,0.46,2009-12-15,16287,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.3145,0.32,2009-12-16,6637,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.3449,0.32,2009-12-17,4032,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.38,0.39,2009-12-18,4488,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.3533,0.4,2009-12-21,2300,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.3199,0.345,2009-12-22,2563,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.32,0.32,2009-12-23,2104,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.3168,0.325,2009-12-24,487,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.3,0.32,2009-12-28,2158,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.3104,0.28,2009-12-29,2228,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.2982,0.31,2009-12-30,781,95288.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.285,0.3,2009-12-31,1388,104822.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
81577F20,0.283,0.299,2010-01-04,968,104822.0,SEEL,SEELOS THERAPEUTICS INC,2834.0
