cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30712A10,7.31,7.52,2009-03-17,329,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.25,7.16,2009-03-18,192,14842.0,FANH,FANHUA INC,6411.0
30712A10,6.93,7.12,2009-03-19,145,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.19,7.12,2009-03-20,46,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.18,7.42,2009-03-23,341,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.4,7.27,2009-03-24,842,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.4852,7.5,2009-03-25,353,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.43,7.44,2009-03-26,199,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.5299,7.47,2009-03-27,117,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.47,7.5,2009-03-30,117,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.37,7.45,2009-03-31,116,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.4401,7.0,2009-04-01,89,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.37,7.52,2009-04-02,328,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.33,7.38,2009-04-03,157,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.1,7.08,2009-04-06,163,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.23,7.16,2009-04-07,136,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.5,7.48,2009-04-08,480,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.8499,7.51,2009-04-09,277,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.98,7.85,2009-04-13,327,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.78,8.04,2009-04-14,613,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.8,7.86,2009-04-15,187,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.88,7.96,2009-04-16,175,14842.0,FANH,FANHUA INC,6411.0
30712A10,8.33,7.97,2009-04-17,513,14842.0,FANH,FANHUA INC,6411.0
30712A10,8.01,8.2,2009-04-20,628,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.92,8.0,2009-04-21,181,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.795,7.93,2009-04-22,214,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.87,7.94,2009-04-23,85,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.76,8.03,2009-04-24,505,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.6,7.82,2009-04-27,294,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.7,7.66,2009-04-28,157,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.81,7.7,2009-04-29,752,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.62,7.81,2009-04-30,541,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.59,7.71,2009-05-01,485,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.8,7.65,2009-05-04,591,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.76,7.87,2009-05-05,196,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.73,7.8,2009-05-06,229,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.59,7.85,2009-05-07,762,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.8,7.6,2009-05-08,526,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.67,7.84,2009-05-11,148,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.62,7.83,2009-05-12,244,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.5,7.68,2009-05-13,245,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.53,7.57,2009-05-14,251,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.51,7.6,2009-05-15,211,14842.0,FANH,FANHUA INC,6411.0
30712A10,7.75,7.73,2009-05-18,657,14842.0,FANH,FANHUA INC,6411.0
30712A10,8.21,7.82,2009-05-19,552,14842.0,FANH,FANHUA INC,6411.0
30712A10,8.52,8.42,2009-05-20,619,14842.0,FANH,FANHUA INC,6411.0
30712A10,9.14,8.8,2009-05-21,755,14842.0,FANH,FANHUA INC,6411.0
30712A10,10.09,9.6,2009-05-22,1372,14842.0,FANH,FANHUA INC,6411.0
30712A10,10.6,9.65,2009-05-26,920,14842.0,FANH,FANHUA INC,6411.0
30712A10,10.41,10.28,2009-05-27,1978,14842.0,FANH,FANHUA INC,6411.0
30712A10,10.76,10.43,2009-05-28,607,14842.0,FANH,FANHUA INC,6411.0
30712A10,11.05,10.64,2009-05-29,871,14842.0,FANH,FANHUA INC,6411.0
30712A10,11.66,11.44,2009-06-01,1676,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.39,11.23,2009-06-02,3192,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.01,12.0,2009-06-03,1006,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.15,12.13,2009-06-04,856,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.19,12.5,2009-06-05,287,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.265,12.31,2009-06-08,229,14842.0,FANH,FANHUA INC,6411.0
30712A10,13.17,12.35,2009-06-09,1317,14842.0,FANH,FANHUA INC,6411.0
30712A10,13.0,13.6,2009-06-10,2006,14842.0,FANH,FANHUA INC,6411.0
30712A10,13.54,13.35,2009-06-11,705,14842.0,FANH,FANHUA INC,6411.0
30712A10,13.39,13.69,2009-06-12,646,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.39,13.0,2009-06-15,976,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.41,12.55,2009-06-16,1112,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.41,12.24,2009-06-17,375,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.56,12.59,2009-06-18,324,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.5,12.87,2009-06-19,541,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.24,12.64,2009-06-22,609,14842.0,FANH,FANHUA INC,6411.0
30712A10,12.4,12.25,2009-06-23,745,14842.0,FANH,FANHUA INC,6411.0
30712A10,13.16,12.61,2009-06-24,497,14842.0,FANH,FANHUA INC,6411.0
30712A10,13.84,13.2,2009-06-25,1455,14842.0,FANH,FANHUA INC,6411.0
30712A10,13.97,13.98,2009-06-26,635,14842.0,FANH,FANHUA INC,6411.0
30712A10,13.54,14.2,2009-06-29,265,14842.0,FANH,FANHUA INC,6411.0
30712A10,13.41,13.74,2009-06-30,266,14892.0,FANH,FANHUA INC,6411.0
30712A10,14.35,13.58,2009-07-01,1974,14892.0,FANH,FANHUA INC,6411.0
30712A10,13.96,14.35,2009-07-02,459,14892.0,FANH,FANHUA INC,6411.0
30712A10,13.42,14.11,2009-07-06,193,14892.0,FANH,FANHUA INC,6411.0
30712A10,13.78,13.93,2009-07-07,582,14892.0,FANH,FANHUA INC,6411.0
30712A10,13.565,13.81,2009-07-08,1010,14892.0,FANH,FANHUA INC,6411.0
30712A10,13.55,13.88,2009-07-09,439,14892.0,FANH,FANHUA INC,6411.0
30712A10,13.67,13.7,2009-07-10,435,14892.0,FANH,FANHUA INC,6411.0
30712A10,13.87,13.89,2009-07-13,689,14892.0,FANH,FANHUA INC,6411.0
30712A10,14.2,13.81,2009-07-14,1238,14892.0,FANH,FANHUA INC,6411.0
30712A10,14.5,14.65,2009-07-15,831,14892.0,FANH,FANHUA INC,6411.0
30712A10,14.69,14.63,2009-07-16,763,14892.0,FANH,FANHUA INC,6411.0
30712A10,15.32,14.81,2009-07-17,1019,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.96,15.51,2009-07-20,2309,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.34,16.91,2009-07-21,1103,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.4,16.4,2009-07-22,1115,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.26,16.4,2009-07-23,690,14892.0,FANH,FANHUA INC,6411.0
30712A10,18.25,16.4,2009-07-24,3139,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.29,18.6,2009-07-27,2973,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.28,19.78,2009-07-28,2754,14892.0,FANH,FANHUA INC,6411.0
30712A10,18.88,19.3,2009-07-29,1467,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.48,19.28,2009-07-30,2447,14892.0,FANH,FANHUA INC,6411.0
30712A10,17.62,19.69,2009-07-31,2416,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.42,18.49,2009-08-03,1601,14892.0,FANH,FANHUA INC,6411.0
30712A10,18.73,19.14,2009-08-04,1358,14892.0,FANH,FANHUA INC,6411.0
30712A10,18.7,19.07,2009-08-05,1053,14892.0,FANH,FANHUA INC,6411.0
30712A10,17.84,18.97,2009-08-06,918,14892.0,FANH,FANHUA INC,6411.0
30712A10,18.29,17.92,2009-08-07,726,14892.0,FANH,FANHUA INC,6411.0
30712A10,17.95,18.54,2009-08-10,922,14892.0,FANH,FANHUA INC,6411.0
30712A10,17.93,18.42,2009-08-11,585,14892.0,FANH,FANHUA INC,6411.0
30712A10,18.5,18.34,2009-08-12,1944,14892.0,FANH,FANHUA INC,6411.0
30712A10,21.0,18.78,2009-08-13,6379,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.03,21.23,2009-08-14,2412,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.16,16.63,2009-08-17,3433,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.44,15.77,2009-08-18,2070,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.5,15.48,2009-08-19,2875,14892.0,FANH,FANHUA INC,6411.0
30712A10,17.54,16.4,2009-08-20,1375,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.58,17.96,2009-08-21,2525,14892.0,FANH,FANHUA INC,6411.0
30712A10,18.4,17.59,2009-08-24,4007,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.24,19.09,2009-08-25,2020,14892.0,FANH,FANHUA INC,6411.0
30712A10,17.9,19.42,2009-08-26,2172,14892.0,FANH,FANHUA INC,6411.0
30712A10,18.33,18.5,2009-08-27,1910,14892.0,FANH,FANHUA INC,6411.0
30712A10,17.55,18.41,2009-08-28,1209,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.54,16.9,2009-08-31,2282,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.75,16.45,2009-09-01,3393,14892.0,FANH,FANHUA INC,6411.0
30712A10,16.56,16.51,2009-09-02,1286,14892.0,FANH,FANHUA INC,6411.0
30712A10,17.9,16.68,2009-09-03,2088,14892.0,FANH,FANHUA INC,6411.0
30712A10,18.23,18.3,2009-09-04,1365,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.23,18.5,2009-09-08,1633,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.36,18.71,2009-09-09,1649,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.34,19.16,2009-09-10,788,14892.0,FANH,FANHUA INC,6411.0
30712A10,20.26,19.4,2009-09-11,2045,14892.0,FANH,FANHUA INC,6411.0
30712A10,20.07,20.31,2009-09-14,1151,14892.0,FANH,FANHUA INC,6411.0
30712A10,19.8,20.1,2009-09-15,1132,14892.0,FANH,FANHUA INC,6411.0
30712A10,20.6,19.8,2009-09-16,1601,14892.0,FANH,FANHUA INC,6411.0
30712A10,20.59,20.69,2009-09-17,1360,14892.0,FANH,FANHUA INC,6411.0
30712A10,22.0,22.39,2009-09-18,4571,14892.0,FANH,FANHUA INC,6411.0
30712A10,22.46,21.785,2009-09-21,1881,14892.0,FANH,FANHUA INC,6411.0
30712A10,22.88,22.63,2009-09-22,1408,14892.0,FANH,FANHUA INC,6411.0
30712A10,24.0,23.01,2009-09-23,4963,14892.0,FANH,FANHUA INC,6411.0
30712A10,22.58,24.05,2009-09-24,3460,14892.0,FANH,FANHUA INC,6411.0
30712A10,21.45,22.26,2009-09-25,2455,14892.0,FANH,FANHUA INC,6411.0
30712A10,22.63,21.82,2009-09-28,1280,14892.0,FANH,FANHUA INC,6411.0
30712A10,22.81,22.88,2009-09-29,896,14892.0,FANH,FANHUA INC,6411.0
30712A10,22.96,23.74,2009-09-30,1150,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.33,23.0,2009-10-01,1447,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.25,20.92,2009-10-02,1529,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.96,21.36,2009-10-05,1032,16912.0,FANH,FANHUA INC,6411.0
30712A10,23.0,22.52,2009-10-06,1526,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.98,23.25,2009-10-07,835,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.89,23.48,2009-10-08,1609,16912.0,FANH,FANHUA INC,6411.0
30712A10,23.38,23.05,2009-10-09,3011,16912.0,FANH,FANHUA INC,6411.0
30712A10,23.36,23.49,2009-10-12,2580,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.26,23.36,2009-10-13,1560,16912.0,FANH,FANHUA INC,6411.0
30712A10,23.27,22.98,2009-10-14,989,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.72,23.19,2009-10-15,437,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.47,22.75,2009-10-16,780,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.68,22.73,2009-10-19,2121,16912.0,FANH,FANHUA INC,6411.0
30712A10,23.17,23.19,2009-10-20,2067,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.91,23.0,2009-10-21,2412,16912.0,FANH,FANHUA INC,6411.0
30712A10,23.11,22.5,2009-10-22,1353,16912.0,FANH,FANHUA INC,6411.0
30712A10,23.31,23.41,2009-10-23,8004,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.97,23.14,2009-10-26,2107,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.75,21.76,2009-10-27,2693,16912.0,FANH,FANHUA INC,6411.0
30712A10,18.5,20.62,2009-10-28,3579,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.16,18.6,2009-10-29,2326,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.27,20.55,2009-10-30,2500,16912.0,FANH,FANHUA INC,6411.0
30712A10,19.98,20.7,2009-11-02,1399,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.0,19.5,2009-11-03,1052,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.08,20.31,2009-11-04,1097,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.95,20.08,2009-11-05,1111,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.92,20.98,2009-11-06,675,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.3,21.4,2009-11-09,1711,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.62,20.05,2009-11-10,1502,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.54,20.53,2009-11-11,1015,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.8,20.74,2009-11-12,679,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.77,20.86,2009-11-13,1101,16912.0,FANH,FANHUA INC,6411.0
30712A10,23.0,22.14,2009-11-16,1498,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.99,22.9,2009-11-17,664,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.78,23.0,2009-11-18,1126,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.39,22.44,2009-11-19,1675,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.96,21.07,2009-11-20,1242,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.37,21.49,2009-11-23,934,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.98,20.89,2009-11-24,2196,16912.0,FANH,FANHUA INC,6411.0
30712A10,22.22,22.0,2009-11-25,1431,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.7,21.55,2009-11-27,974,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.01,21.65,2009-11-30,1454,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.49,21.01,2009-12-01,956,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.52,21.91,2009-12-02,1336,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.11,21.79,2009-12-03,1116,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.13,21.6,2009-12-04,1315,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.5,21.16,2009-12-07,1234,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.08,21.3,2009-12-08,1352,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.68,21.0,2009-12-09,1311,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.57,20.83,2009-12-10,1378,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.33,20.66,2009-12-11,996,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.02,20.36,2009-12-14,1506,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.19,20.8,2009-12-15,732,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.5,21.12,2009-12-16,962,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.36,21.4,2009-12-17,1268,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.34,21.82,2009-12-18,2251,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.83,21.38,2009-12-21,941,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.75,20.89,2009-12-22,794,16912.0,FANH,FANHUA INC,6411.0
30712A10,21.1,20.66,2009-12-23,512,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.92,21.13,2009-12-24,241,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.75,20.97,2009-12-28,759,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.6,20.89,2009-12-29,375,16912.0,FANH,FANHUA INC,6411.0
30712A10,19.98,20.5,2009-12-30,1988,16912.0,FANH,FANHUA INC,6411.0
30712A10,20.08,20.0,2009-12-31,486,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.64,20.57,2010-01-04,1226,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.16,21.0,2010-01-05,883,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.78,21.39,2010-01-06,1884,21204.0,FANH,FANHUA INC,6411.0
30712A10,22.02,21.91,2010-01-07,2059,21204.0,FANH,FANHUA INC,6411.0
30712A10,22.35,22.11,2010-01-08,1624,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.12,22.7,2010-01-11,1703,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.85,21.23,2010-01-12,1339,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.56,20.89,2010-01-13,882,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.76,20.56,2010-01-14,1089,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.31,20.53,2010-01-15,1003,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.81,20.18,2010-01-19,1094,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.1,20.86,2010-01-20,917,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.71,19.96,2010-01-21,2151,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.59,18.84,2010-01-22,1580,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.81,18.75,2010-01-25,1109,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.32,18.76,2010-01-26,1294,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.31,18.49,2010-01-27,2030,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.6,18.44,2010-01-28,798,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.61,18.74,2010-01-29,883,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.19,18.52,2010-02-01,1188,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.82,18.08,2010-02-02,725,21204.0,FANH,FANHUA INC,6411.0
30712A10,18.61,18.9,2010-02-03,489,21204.0,FANH,FANHUA INC,6411.0
30712A10,17.25,18.58,2010-02-04,1059,21204.0,FANH,FANHUA INC,6411.0
30712A10,16.96,17.25,2010-02-05,1554,21204.0,FANH,FANHUA INC,6411.0
30712A10,16.79,16.9,2010-02-08,1146,21204.0,FANH,FANHUA INC,6411.0
30712A10,17.61,16.92,2010-02-09,591,21204.0,FANH,FANHUA INC,6411.0
30712A10,17.86,17.74,2010-02-10,467,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.17,18.33,2010-02-11,2870,21204.0,FANH,FANHUA INC,6411.0
30712A10,19.7,20.19,2010-02-12,745,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.48,19.75,2010-02-16,1278,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.83,20.65,2010-02-17,1721,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.64,21.6,2010-02-18,1625,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.55,21.79,2010-02-19,530,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.48,22.18,2010-02-22,842,21204.0,FANH,FANHUA INC,6411.0
30712A10,20.94,21.88,2010-02-23,710,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.51,21.0,2010-02-24,1062,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.57,21.25,2010-02-25,924,21204.0,FANH,FANHUA INC,6411.0
30712A10,22.14,21.8,2010-02-26,2577,21204.0,FANH,FANHUA INC,6411.0
30712A10,21.85,22.45,2010-03-01,1508,21204.0,FANH,FANHUA INC,6411.0
30712A10,22.24,22.42,2010-03-02,1226,21204.0,FANH,FANHUA INC,6411.0
30712A10,24.45,22.75,2010-03-03,7883,21204.0,FANH,FANHUA INC,6411.0
30712A10,24.61,24.5,2010-03-04,3502,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.83,24.45,2010-03-05,3438,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.96,25.98,2010-03-08,3138,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.71,26.18,2010-03-09,2394,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.75,25.94,2010-03-10,1307,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.52,25.83,2010-03-11,1693,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.51,25.65,2010-03-12,2007,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.4,25.6,2010-03-15,1764,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.07,25.27,2010-03-16,1629,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.35,25.25,2010-03-17,1818,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.5,25.35,2010-03-18,1359,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.28,25.39,2010-03-19,1271,21204.0,FANH,FANHUA INC,6411.0
30712A10,25.59,25.02,2010-03-22,1172,21204.0,FANH,FANHUA INC,6411.0
30712A10,27.24,25.7,2010-03-23,4623,21204.0,FANH,FANHUA INC,6411.0
30712A10,26.78,27.29,2010-03-24,1960,21204.0,FANH,FANHUA INC,6411.0
30712A10,26.51,27.1,2010-03-25,950,21204.0,FANH,FANHUA INC,6411.0
30712A10,26.83,26.81,2010-03-26,1816,21204.0,FANH,FANHUA INC,6411.0
30712A10,26.64,27.0,2010-03-29,1186,21204.0,FANH,FANHUA INC,6411.0
30712A10,26.93,26.84,2010-03-30,1358,21204.0,FANH,FANHUA INC,6411.0
30712A10,26.61,26.95,2010-03-31,1197,22604.0,FANH,FANHUA INC,6411.0
