cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59503A20,1.43,1.39,2009-01-02,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.5,1.47,2009-01-05,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.6,1.59,2009-01-06,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.56,1.63,2009-01-07,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.58,1.53,2009-01-08,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.6,1.62,2009-01-09,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.47,1.62,2009-01-12,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.49,1.45,2009-01-13,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.52,1.62,2009-01-14,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.52,1.56,2009-01-15,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.59,1.58,2009-01-16,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.73,1.64,2009-01-20,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.89,1.8,2009-01-21,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.15,2.0,2009-01-22,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.53,2.24,2009-01-23,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.98,2.74,2009-01-26,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.43,2.7,2009-01-27,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.38,2.57,2009-01-28,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.68,2.3,2009-01-29,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.68,2.81,2009-01-30,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.51,2.5,2009-02-02,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.4,2.54,2009-02-03,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.38,2.4,2009-02-04,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.45,2.4,2009-02-05,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.52,2.58,2009-02-06,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.52,2.58,2009-02-09,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.35,2.5,2009-02-10,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.32,2.44,2009-02-11,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.35,2.27,2009-02-12,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.12,2.24,2009-02-13,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.49,2.3,2009-02-17,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.21,2.42,2009-02-18,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,2.14,2.24,2009-02-19,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.94,2.05,2009-02-20,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.82,1.96,2009-02-23,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.95,1.85,2009-02-24,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.8,1.9,2009-02-25,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.68,1.85,2009-02-26,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.56,1.66,2009-02-27,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.41,1.45,2009-03-02,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.44,1.46,2009-03-03,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
59503A20,1.4,1.45,2009-03-04,MBOT,MICROBOT MEDICAL INC,2836.0,257.0
