cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
28147910,-3.85,,2009-01-02,0,3823.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.0,4.0,2009-01-05,1,3823.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.9,,2009-01-06,0,3823.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-4.0,,2009-01-07,0,3823.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.75,3.75,2009-01-08,1,3823.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.92,,2009-01-09,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.7,3.79,2009-01-12,18,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.75,,2009-01-13,1,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.75,,2009-01-14,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.85,3.85,2009-01-15,2,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.9,3.93,2009-01-16,7,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.65,,2009-01-20,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.65,,2009-01-21,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.05,4.09,2009-01-22,13,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.98,4.0,2009-01-23,7,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.98,3.75,2009-01-26,31,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.975,,2009-01-27,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.97,,2009-01-28,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.965,,2009-01-29,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.965,,2009-01-30,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.43,3.75,2009-02-02,19,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.39,3.39,2009-02-03,7,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.35,3.73,2009-02-04,5,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.67,,2009-02-05,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.65,3.5,2009-02-06,9,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.58,,2009-02-09,0,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.56,3.56,2009-02-10,1,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.98,3.98,2009-02-11,6,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.57,3.58,2009-02-12,2,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.4688,3.61,2009-02-13,19,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.75,3.74,2009-02-17,14,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.75,3.3,2009-02-18,7,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.75,3.74,2009-02-19,6,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.6,3.17,2009-02-20,9,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.31,3.84,2009-02-23,15,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.46,3.79,2009-02-24,16,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.47,3.47,2009-02-25,1,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.58,3.51,2009-02-26,2,3821.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.615,,2009-02-27,2,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.54,3.7399,2009-03-02,2,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.45,3.49,2009-03-03,10,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.3601,3.45,2009-03-04,4,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.4199,3.7,2009-03-05,16,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.47,3.5,2009-03-06,12,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.15,3.4999,2009-03-09,22,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.21,3.5,2009-03-10,11,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.65,3.49,2009-03-11,19,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.65,3.65,2009-03-12,1,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.775,,2009-03-13,1,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.78,,2009-03-16,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.825,,2009-03-17,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.65,3.68,2009-03-18,7,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.685,3.88,2009-03-19,3,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.9,3.9,2009-03-20,3,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.805,,2009-03-23,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.67,4.0,2009-03-24,5,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.85,,2009-03-25,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.99,4.0,2009-03-26,5,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.66,3.99,2009-03-27,2,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.845,,2009-03-30,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.67,3.67,2009-03-31,1,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-3.83,,2009-04-01,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.71,3.71,2009-04-02,1,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.98,4.0,2009-04-03,3,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.0,3.7,2009-04-06,10,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.48,4.48,2009-04-07,7,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,3.95,4.25,2009-04-08,2,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.7,4.06,2009-04-09,41,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.65,4.71,2009-04-13,19,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.27,4.75,2009-04-14,17,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.05,4.1,2009-04-15,5,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-4.45,,2009-04-16,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.2,4.205,2009-04-17,12,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-4.43,,2009-04-20,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-4.395,,2009-04-21,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.25,4.2,2009-04-22,41,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-4.4,,2009-04-23,0,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,4.96,4.58,2009-04-24,46,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.39,4.9,2009-04-27,24,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.0001,5.44,2009-04-28,5,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.5499,5.04,2009-04-29,5,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.7,5.55,2009-04-30,19,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.5,5.4,2009-05-01,29,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.1,5.15,2009-05-04,12,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-5.3,,2009-05-05,1,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.353,5.5,2009-05-06,52,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.51,5.67,2009-05-07,17,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.3,5.84,2009-05-08,6,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.336,5.336,2009-05-11,1,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.75,6.05,2009-05-12,20,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.4,5.75,2009-05-13,26,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.3001,5.3,2009-05-14,6,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.207,5.71,2009-05-15,18,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.59,5.71,2009-05-18,28,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.3,5.3,2009-05-19,8,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.15,5.3,2009-05-20,13,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.49,5.1601,2009-05-21,3,3838.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.49,5.7,2009-05-22,9,3841.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,5.15,5.16,2009-05-26,19,3841.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-5.31,,2009-05-27,4,3841.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
28147910,-5.285,,2009-05-28,0,3841.0,EDUC,EDUCATIONAL DEVELOPMENT CORP,5190.0
