cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
71415720,2.56,2.55,2009-08-27,266,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.47,2.56,2009-08-28,461,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.46,2.47,2009-08-31,421,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.47,2.44,2009-09-01,720,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.47,2.47,2009-09-02,387,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.49,2.47,2009-09-03,533,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.53,2.48,2009-09-04,415,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.48,2.55,2009-09-08,485,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.48,2.45,2009-09-09,387,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.5,2.47,2009-09-10,170,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.46,2.49,2009-09-11,228,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.45,2.47,2009-09-14,518,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.42,2.42,2009-09-15,317,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.48,2.42,2009-09-16,294,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.38,2.48,2009-09-17,285,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.47,2.37,2009-09-18,585,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.39,2.47,2009-09-21,449,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.45,2.4,2009-09-22,383,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.37,2.46,2009-09-23,404,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.32,2.37,2009-09-24,560,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.26,2.31,2009-09-25,745,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.35,2.25,2009-09-28,754,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.36,2.36,2009-09-29,459,54244.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.34,2.35,2009-09-30,467,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.14,2.34,2009-10-01,357,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.15,2.14,2009-10-02,648,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.31,2.16,2009-10-05,441,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.33,2.32,2009-10-06,251,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.43,2.32,2009-10-07,607,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.32,2.44,2009-10-08,293,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.37,2.33,2009-10-09,446,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.34,2.38,2009-10-12,164,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.38,2.33,2009-10-13,413,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.4,2.4,2009-10-14,399,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.34,2.39,2009-10-15,391,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.31,2.33,2009-10-16,226,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.32,2.32,2009-10-19,158,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.25,2.31,2009-10-20,397,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.27,2.24,2009-10-21,468,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.36,2.26,2009-10-22,635,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.32,2.36,2009-10-23,663,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.3,2.33,2009-10-26,519,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.34,2.32,2009-10-27,341,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.37,2.35,2009-10-28,364,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.43,2.4,2009-10-29,426,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.36,2.41,2009-10-30,449,54502.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.34,2.36,2009-11-02,206,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.38,2.33,2009-11-03,563,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.13,2.38,2009-11-04,574,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.29,2.15,2009-11-05,321,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.33,2.45,2009-11-06,515,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.39,2.45,2009-11-09,583,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.36,2.39,2009-11-10,451,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.3,2.31,2009-11-11,300,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.25,2.3,2009-11-12,957,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.18,2.25,2009-11-13,625,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.36,2.21,2009-11-16,1100,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.43,2.4,2009-11-17,803,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.39,2.42,2009-11-18,914,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.31,2.35,2009-11-19,519,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.34,2.3,2009-11-20,352,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.41,2.37,2009-11-23,447,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.44,2.41,2009-11-24,335,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.43,2.44,2009-11-25,229,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.24,2.3,2009-11-27,240,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.3,2.24,2009-11-30,629,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
71415720,2.33,2.3,2009-12-01,462,54529.0,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0
