cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64110L10,29.87,29.52,2009-01-02,NFLX,NETFLIX INC,7841.0,154.0
64110L10,31.94,30.29,2009-01-05,NFLX,NETFLIX INC,7841.0,154.0
64110L10,32.94,32.14,2009-01-06,NFLX,NETFLIX INC,7841.0,154.0
64110L10,32.71,33.01,2009-01-07,NFLX,NETFLIX INC,7841.0,154.0
64110L10,33.15,32.33,2009-01-08,NFLX,NETFLIX INC,7841.0,154.0
64110L10,32.26,33.39,2009-01-09,NFLX,NETFLIX INC,7841.0,154.0
64110L10,31.21,32.21,2009-01-12,NFLX,NETFLIX INC,7841.0,154.0
64110L10,30.94,31.03,2009-01-13,NFLX,NETFLIX INC,7841.0,154.0
64110L10,29.54,30.54,2009-01-14,NFLX,NETFLIX INC,7841.0,154.0
64110L10,31.62,29.28,2009-01-15,NFLX,NETFLIX INC,7841.0,154.0
64110L10,31.26,31.93,2009-01-16,NFLX,NETFLIX INC,7841.0,154.0
64110L10,29.83,31.0,2009-01-20,NFLX,NETFLIX INC,7841.0,154.0
64110L10,30.69,30.28,2009-01-21,NFLX,NETFLIX INC,7841.0,154.0
64110L10,30.84,29.85,2009-01-22,NFLX,NETFLIX INC,7841.0,154.0
64110L10,30.44,30.32,2009-01-23,NFLX,NETFLIX INC,7841.0,154.0
64110L10,30.15,30.4,2009-01-26,NFLX,NETFLIX INC,7841.0,154.0
64110L10,34.82,33.04,2009-01-27,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.16,34.99,2009-01-28,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.88,35.4,2009-01-29,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.14,35.95,2009-01-30,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.95,35.56,2009-02-02,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.74,36.89,2009-02-03,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.85,37.0,2009-02-04,NFLX,NETFLIX INC,7841.0,154.0
64110L10,37.47,35.6,2009-02-05,NFLX,NETFLIX INC,7841.0,154.0
64110L10,37.0,36.82,2009-02-06,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.94,36.84,2009-02-09,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.17,36.61,2009-02-10,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.17,36.01,2009-02-11,NFLX,NETFLIX INC,7841.0,154.0
64110L10,37.93,36.7,2009-02-12,NFLX,NETFLIX INC,7841.0,154.0
64110L10,38.54,38.0,2009-02-13,NFLX,NETFLIX INC,7841.0,154.0
64110L10,37.22,38.01,2009-02-17,NFLX,NETFLIX INC,7841.0,154.0
64110L10,37.0,37.39,2009-02-18,NFLX,NETFLIX INC,7841.0,154.0
64110L10,37.09,36.66,2009-02-19,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.8,36.63,2009-02-20,NFLX,NETFLIX INC,7841.0,154.0
64110L10,35.58,36.86,2009-02-23,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.06,35.62,2009-02-24,NFLX,NETFLIX INC,7841.0,154.0
64110L10,35.79,36.59,2009-02-25,NFLX,NETFLIX INC,7841.0,154.0
64110L10,35.78,35.51,2009-02-26,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.24,35.78,2009-02-27,NFLX,NETFLIX INC,7841.0,154.0
64110L10,34.35,35.4,2009-03-02,NFLX,NETFLIX INC,7841.0,154.0
64110L10,36.36,34.29,2009-03-03,NFLX,NETFLIX INC,7841.0,154.0
64110L10,37.71,37.08,2009-03-04,NFLX,NETFLIX INC,7841.0,154.0
64110L10,37.9,36.72,2009-03-05,NFLX,NETFLIX INC,7841.0,154.0
64110L10,38.18,38.48,2009-03-06,NFLX,NETFLIX INC,7841.0,154.0
64110L10,38.5,38.21,2009-03-09,NFLX,NETFLIX INC,7841.0,154.0
64110L10,38.5,39.21,2009-03-10,NFLX,NETFLIX INC,7841.0,154.0
64110L10,37.49,38.59,2009-03-11,NFLX,NETFLIX INC,7841.0,154.0
64110L10,39.96,36.81,2009-03-12,NFLX,NETFLIX INC,7841.0,154.0
