cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
71344810,49.35,50.17,2009-04-21,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,47.98,49.86,2009-04-22,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,47.89,48.4,2009-04-23,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,48.52,48.31,2009-04-24,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.11,48.28,2009-04-27,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,50.04,48.71,2009-04-28,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,50.45,50.16,2009-04-29,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.76,50.91,2009-04-30,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.79,49.76,2009-05-01,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.1,50.17,2009-05-04,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.73,49.13,2009-05-05,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.72,50.3,2009-05-06,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.49,49.86,2009-05-07,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.75,49.88,2009-05-08,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.58,49.55,2009-05-11,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.27,49.72,2009-05-12,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,49.66,49.2,2009-05-13,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,50.87,49.7,2009-05-14,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,50.32,50.53,2009-05-15,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,51.17,50.62,2009-05-18,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,51.61,51.29,2009-05-19,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,52.06,51.87,2009-05-20,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,51.49,51.64,2009-05-21,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,51.57,51.58,2009-05-22,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,51.28,51.01,2009-05-26,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,50.01,51.38,2009-05-27,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,51.02,50.25,2009-05-28,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,52.05,51.06,2009-05-29,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,53.13,52.27,2009-06-01,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,55.37,53.47,2009-06-02,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,54.27,54.9,2009-06-03,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,54.82,54.27,2009-06-04,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,54.88,55.37,2009-06-05,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,54.15,54.68,2009-06-08,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,53.48,54.21,2009-06-09,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,53.36,53.73,2009-06-10,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,52.97,53.19,2009-06-11,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,53.65,52.85,2009-06-12,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,52.88,53.45,2009-06-15,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,52.34,53.06,2009-06-16,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,52.97,52.31,2009-06-17,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,54.49,53.13,2009-06-18,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,53.91,54.74,2009-06-19,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,53.49,53.64,2009-06-22,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,53.01,53.75,2009-06-23,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,53.05,53.33,2009-06-24,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,53.99,52.89,2009-06-25,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,54.7,53.72,2009-06-26,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,54.84,55.33,2009-06-29,,1557000.0,PEP,PEPSICO INC,2086.0
71344810,54.96,54.94,2009-06-30,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,56.52,55.12,2009-07-01,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,56.35,56.03,2009-07-02,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,57.13,56.27,2009-07-06,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,56.0,57.07,2009-07-07,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,54.85,56.09,2009-07-08,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,54.68,55.11,2009-07-09,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,54.71,54.36,2009-07-10,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,55.67,54.75,2009-07-13,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,56.09,55.63,2009-07-14,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,57.28,56.54,2009-07-15,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,57.26,57.0,2009-07-16,,1556791.0,PEP,PEPSICO INC,2086.0
71344810,56.66,56.93,2009-07-17,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.08,56.85,2009-07-20,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.4,56.49,2009-07-21,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,55.89,56.22,2009-07-22,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.5,56.01,2009-07-23,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.41,56.57,2009-07-24,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.34,56.3,2009-07-27,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,55.97,56.05,2009-07-28,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.33,55.77,2009-07-29,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.6,56.73,2009-07-30,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.75,56.65,2009-07-31,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.2,56.98,2009-08-03,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,59.06,58.02,2009-08-04,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,58.39,59.18,2009-08-05,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,57.83,58.61,2009-08-06,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,57.74,58.1,2009-08-07,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,57.41,57.79,2009-08-10,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.91,57.17,2009-08-11,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.68,56.78,2009-08-12,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.49,56.85,2009-08-13,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.56,56.5,2009-08-14,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.18,56.4,2009-08-17,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.24,56.22,2009-08-18,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.45,56.22,2009-08-19,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.84,56.3,2009-08-20,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,57.49,57.07,2009-08-21,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,57.45,57.69,2009-08-24,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,57.29,57.35,2009-08-25,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,57.88,57.35,2009-08-26,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,57.76,57.59,2009-08-27,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.76,57.96,2009-08-28,,1557858.0,PEP,PEPSICO INC,2086.0
71344810,56.67,56.56,2009-08-31,,1557999.0,PEP,PEPSICO INC,2086.0
71344810,56.25,56.6,2009-09-01,,1557999.0,PEP,PEPSICO INC,2086.0
71344810,56.35,55.99,2009-09-02,,1557999.0,PEP,PEPSICO INC,2086.0
71344810,56.64,56.54,2009-09-03,,1557999.0,PEP,PEPSICO INC,2086.0
71344810,57.54,56.45,2009-09-04,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.28,57.66,2009-09-08,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.04,58.34,2009-09-09,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,57.86,57.92,2009-09-10,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.81,58.05,2009-09-11,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.7,58.49,2009-09-14,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.29,58.74,2009-09-15,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.34,58.34,2009-09-16,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.8,58.35,2009-09-17,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,59.86,59.04,2009-09-18,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,59.02,59.52,2009-09-21,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.58,59.1,2009-09-22,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.47,58.69,2009-09-23,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.54,58.57,2009-09-24,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.68,58.5,2009-09-25,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,59.03,58.95,2009-09-28,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.51,59.1,2009-09-29,,1559000.0,PEP,PEPSICO INC,2086.0
71344810,58.66,58.74,2009-09-30,,1557999.0,PEP,PEPSICO INC,2086.0
71344810,58.46,58.7,2009-10-01,,1557999.0,PEP,PEPSICO INC,2086.0
71344810,60.9,59.12,2009-10-02,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.85,60.83,2009-10-05,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.87,61.05,2009-10-06,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.17,60.85,2009-10-07,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.39,61.24,2009-10-08,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.59,60.38,2009-10-09,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.92,60.43,2009-10-12,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.6,60.88,2009-10-13,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.62,60.94,2009-10-14,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.68,61.57,2009-10-15,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.29,62.47,2009-10-16,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.05,62.28,2009-10-19,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.58,62.0,2009-10-20,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.84,61.38,2009-10-21,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.5,61.9,2009-10-22,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.03,61.41,2009-10-23,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.47,61.14,2009-10-26,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.0,60.64,2009-10-27,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.99,60.88,2009-10-28,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.39,61.01,2009-10-29,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.55,61.35,2009-10-30,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.6,60.79,2009-11-02,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.06,60.29,2009-11-03,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.38,60.16,2009-11-04,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.23,60.44,2009-11-05,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.76,60.99,2009-11-06,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.28,61.81,2009-11-09,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.08,62.17,2009-11-10,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.6,62.34,2009-11-11,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.27,62.49,2009-11-12,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.94,61.63,2009-11-13,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.43,62.21,2009-11-16,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.6,62.42,2009-11-17,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.3,62.44,2009-11-18,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.88,62.1,2009-11-19,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.08,61.67,2009-11-20,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.49,62.46,2009-11-23,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.5,62.62,2009-11-24,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,63.19,62.53,2009-11-25,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.3,62.24,2009-11-27,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.22,62.64,2009-11-30,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,63.87,62.68,2009-12-01,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,63.65,63.5,2009-12-02,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.76,63.58,2009-12-03,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,63.85,63.18,2009-12-04,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,64.23,63.7,2009-12-07,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,63.48,64.09,2009-12-08,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.8,62.08,2009-12-09,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.84,62.15,2009-12-10,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.27,61.85,2009-12-11,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.98,61.7,2009-12-14,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.99,61.01,2009-12-15,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.68,61.18,2009-12-16,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.04,60.64,2009-12-17,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,59.48,59.92,2009-12-18,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.48,59.72,2009-12-21,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.63,60.57,2009-12-22,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.68,60.87,2009-12-23,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.96,60.66,2009-12-24,,1565000.0,PEP,PEPSICO INC,2086.0
71344810,61.16,61.19,2009-12-28,,1565000.0,PEP,PEPSICO INC,2086.0
71344810,61.1,61.29,2009-12-29,,1565000.0,PEP,PEPSICO INC,2086.0
71344810,61.31,61.0,2009-12-30,,1565000.0,PEP,PEPSICO INC,2086.0
71344810,60.8,61.25,2009-12-31,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.24,61.19,2010-01-04,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.98,61.0,2010-01-05,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.36,61.99,2010-01-06,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.97,61.35,2010-01-07,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.77,60.76,2010-01-08,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.7,60.68,2010-01-11,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.55,60.52,2010-01-12,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.05,61.41,2010-01-13,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.8,62.02,2010-01-14,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.29,62.61,2010-01-15,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,62.33,62.23,2010-01-19,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,61.95,62.09,2010-01-20,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.94,62.01,2010-01-21,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.39,60.75,2010-01-22,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.23,60.7,2010-01-25,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.25,60.1,2010-01-26,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,60.29,60.05,2010-01-27,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,59.74,60.3,2010-01-28,,1560445.0,PEP,PEPSICO INC,2086.0
71344810,59.62,59.84,2010-01-29,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,60.7,59.93,2010-02-01,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,61.15,60.68,2010-02-02,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,61.29,60.92,2010-02-03,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,59.64,60.83,2010-02-04,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,59.51,59.51,2010-02-05,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,58.96,59.6,2010-02-08,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,60.05,59.29,2010-02-09,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,60.38,59.96,2010-02-10,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,61.19,60.87,2010-02-11,,1565363.0,PEP,PEPSICO INC,2086.0
71344810,60.92,61.06,2010-02-12,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,61.31,61.03,2010-02-16,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,62.11,61.48,2010-02-17,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,62.53,61.97,2010-02-18,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,62.66,62.32,2010-02-19,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,62.41,62.69,2010-02-22,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,61.78,62.22,2010-02-23,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,62.08,61.98,2010-02-24,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,62.3,61.51,2010-02-25,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,62.47,62.5,2010-02-26,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,63.43,62.65,2010-03-01,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,63.8,63.61,2010-03-02,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,63.98,63.82,2010-03-03,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,64.11,64.43,2010-03-04,,1569901.0,PEP,PEPSICO INC,2086.0
71344810,64.37,64.3,2010-03-05,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,64.15,64.27,2010-03-08,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,64.36,63.88,2010-03-09,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,64.43,64.3,2010-03-10,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,64.97,64.2,2010-03-11,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,65.1,64.92,2010-03-12,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,66.15,65.69,2010-03-15,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,66.07,66.25,2010-03-16,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,66.57,66.15,2010-03-17,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,66.52,66.57,2010-03-18,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,66.56,66.96,2010-03-19,,1626000.0,PEP,PEPSICO INC,2086.0
71344810,66.31,66.43,2010-03-22,,1626000.0,PEP,PEPSICO INC,2086.0
71344810,66.86,66.39,2010-03-23,,1626000.0,PEP,PEPSICO INC,2086.0
71344810,66.26,66.62,2010-03-24,,1626000.0,PEP,PEPSICO INC,2086.0
71344810,66.55,66.37,2010-03-25,,1626000.0,PEP,PEPSICO INC,2086.0
71344810,66.59,66.64,2010-03-26,,1626000.0,PEP,PEPSICO INC,2086.0
71344810,66.55,66.61,2010-03-29,,1626000.0,PEP,PEPSICO INC,2086.0
71344810,66.77,66.52,2010-03-30,,1626000.0,PEP,PEPSICO INC,2086.0
71344810,66.16,66.68,2010-03-31,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,66.68,66.32,2010-04-01,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,65.98,66.68,2010-04-05,,1652690.0,PEP,PEPSICO INC,2086.0
71344810,66.39,65.79,2010-04-06,,1652690.0,PEP,PEPSICO INC,2086.0
