cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
24990610,2.35,2.39,2009-02-26,14,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.33,2.35,2009-02-27,26,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.18,2.3,2009-03-02,34,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.15,2.17,2009-03-03,15,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.19,2.15,2009-03-04,29,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.12,2.19,2009-03-05,26,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.12,2.13,2009-03-06,74,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.2,2.13,2009-03-09,55,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.1301,2.1801,2009-03-10,52,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.37,2.26,2009-03-11,61,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.45,2.28,2009-03-12,136,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.54,2.57,2009-03-13,38,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.6,2.58,2009-03-16,19,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.64,2.62,2009-03-17,43,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.7,2.61,2009-03-18,7,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.69,2.71,2009-03-19,18,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.67,2.68,2009-03-20,9,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.77,2.65,2009-03-23,60,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.88,2.79,2009-03-24,66,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.89,2.9,2009-03-25,84,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.95,2.714,2009-03-26,58,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.0101,2.97,2009-03-27,60,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.94,3.0,2009-03-30,61,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.67,2.91,2009-03-31,168,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.05,2.78,2009-04-01,88,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.14,3.05,2009-04-02,47,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.13,3.09,2009-04-03,11,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.05,3.03,2009-04-06,101,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.1,3.0203,2009-04-07,43,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.15,3.11,2009-04-08,76,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.32,3.12,2009-04-09,149,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.24,3.33,2009-04-13,84,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.3,3.24,2009-04-14,81,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.34,3.28,2009-04-15,33,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.28,3.33,2009-04-16,47,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.288,3.29,2009-04-17,36,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.08,3.2299,2009-04-20,94,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.07,3.01,2009-04-21,13,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,2.97,3.03,2009-04-22,60,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.08,3.08,2009-04-23,52,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.22,3.08,2009-04-24,70,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.2,3.24,2009-04-27,116,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.24,3.18,2009-04-28,34,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.266,3.25,2009-04-29,132,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.25,3.29,2009-04-30,77,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.36,3.31,2009-05-01,34,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.32,3.38,2009-05-04,28,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.31,3.36,2009-05-05,23,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.37,3.34,2009-05-06,24,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.31,3.39,2009-05-07,40,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.3601,3.33,2009-05-08,29,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.5401,3.38,2009-05-11,75,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.5,3.6,2009-05-12,40,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.35,3.45,2009-05-13,48,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.33,3.35,2009-05-14,86,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.3,3.4,2009-05-15,46,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.43,3.41,2009-05-18,8,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.4099,3.48,2009-05-19,8,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.42,3.02,2009-05-20,63,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.44,3.44,2009-05-21,101,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.5,3.47,2009-05-22,49,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.475,3.58,2009-05-26,20,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.47,3.58,2009-05-27,56,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.84,3.54,2009-05-28,167,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.95,3.93,2009-05-29,152,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.88,3.95,2009-06-01,155,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.93,3.87,2009-06-02,226,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.954,3.97,2009-06-03,281,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.01,3.96,2009-06-04,121,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.04,4.03,2009-06-05,177,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.02,4.13,2009-06-08,83,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.15,4.07,2009-06-09,94,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.09,4.16,2009-06-10,164,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.11,4.097,2009-06-11,43,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.99,4.11,2009-06-12,28,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.91,3.9,2009-06-15,17,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.87,4.0,2009-06-16,29,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.7801,3.82,2009-06-17,65,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.88,3.81,2009-06-18,21,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.96,3.89,2009-06-19,31,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.0,3.99,2009-06-22,45,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.92,3.96,2009-06-23,45,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.96,3.93,2009-06-24,38,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.95,3.88,2009-06-25,59,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.93,3.95,2009-06-26,56,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.88,3.91,2009-06-29,8,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.82,3.82,2009-06-30,49,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.8,3.81,2009-07-01,11,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.8999,3.83,2009-07-02,34,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.81,3.9,2009-07-06,25,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.79,3.81,2009-07-07,51,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.82,3.78,2009-07-08,93,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.72,3.84,2009-07-09,81,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.55,3.65,2009-07-10,14,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.78,3.55,2009-07-13,125,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.0,3.85,2009-07-14,27,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.99,4.0,2009-07-15,33,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.97,3.91,2009-07-16,10,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.99,3.97,2009-07-17,34,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.01,4.03,2009-07-20,113,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.99,4.08,2009-07-21,31,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.98,4.0,2009-07-22,21,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.04,3.9955,2009-07-23,95,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.04,4.02,2009-07-24,82,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.05,4.05,2009-07-27,50,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.02,4.03,2009-07-28,33,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.01,3.95,2009-07-29,34,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.1,4.03,2009-07-30,464,52300.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.09,4.095,2009-07-31,311,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.06,4.09,2009-08-03,61,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.01,4.1,2009-08-04,296,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.98,4.01,2009-08-05,37,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.96,3.95,2009-08-06,30,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.99,3.97,2009-08-07,73,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.0,4.0,2009-08-10,22,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.97,4.0,2009-08-11,49,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.03,4.01,2009-08-12,26,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,3.9885,4.07,2009-08-13,41,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.15,4.18,2009-08-14,194,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.08,4.16,2009-08-17,30,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.07,3.99,2009-08-18,81,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.0,4.12,2009-08-19,28,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.18,4.11,2009-08-20,59,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.21,4.2,2009-08-21,32,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.29,4.16,2009-08-24,37,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.2999,4.27,2009-08-25,48,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.2401,4.23,2009-08-26,31,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.49,4.2549,2009-08-27,114,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.7,4.5,2009-08-28,278,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.46,4.61,2009-08-31,311,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.25,4.4,2009-09-01,116,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.27,4.29,2009-09-02,29,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.27,4.28,2009-09-03,29,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.3899,4.38,2009-09-04,77,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.5,4.38,2009-09-08,79,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.62,4.56,2009-09-09,284,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.04,4.66,2009-09-10,603,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.25,5.1,2009-09-11,380,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.04,5.2,2009-09-14,210,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.26,5.03,2009-09-15,114,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.44,5.305,2009-09-16,86,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.36,5.4,2009-09-17,97,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.96,5.37,2009-09-18,354,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.29,4.96,2009-09-21,169,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.38,5.37,2009-09-22,33,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.37,5.31,2009-09-23,70,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.3301,5.4,2009-09-24,57,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.37,5.33,2009-09-25,191,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.62,5.49,2009-09-28,183,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.61,5.45,2009-09-29,429,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.35,5.78,2009-09-30,530,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.5,5.65,2009-10-01,304,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.76,5.26,2009-10-02,127,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.75,5.75,2009-10-05,194,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.98,5.75,2009-10-06,228,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.75,5.96,2009-10-07,322,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.68,5.81,2009-10-08,218,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.6,5.67,2009-10-09,498,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.63,5.7,2009-10-12,147,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.65,5.68,2009-10-13,220,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.74,5.81,2009-10-14,540,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.56,5.76,2009-10-15,315,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.59,5.59,2009-10-16,81,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.7,5.68,2009-10-19,136,53062.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.53,5.7,2009-10-20,126,61064.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.58,5.58,2009-10-21,92,61064.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.54,5.54,2009-10-22,95,61064.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.43,5.65,2009-10-23,126,61064.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.3199,5.47,2009-10-26,40,61064.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.34,5.28,2009-10-27,51,61064.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.17,5.32,2009-10-28,162,61064.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.4,5.21,2009-10-29,161,61064.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.22,5.45,2009-10-30,70,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.2,5.22,2009-11-02,269,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.28,5.21,2009-11-03,733,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.4,5.36,2009-11-04,520,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.3,5.39,2009-11-05,57,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.21,5.33,2009-11-06,131,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.37,5.3,2009-11-09,320,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.4,5.4,2009-11-10,76,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.52,5.45,2009-11-11,154,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.4,5.48,2009-11-12,45,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.45,5.37,2009-11-13,26,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.45,5.45,2009-11-16,72,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.41,5.39,2009-11-17,86,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.34,5.41,2009-11-18,84,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.23,5.29,2009-11-19,143,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.98,5.15,2009-11-20,142,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.04,4.97,2009-11-23,80,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.09,5.1,2009-11-24,81,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.15,5.05,2009-11-25,28,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.91,4.98,2009-11-27,83,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,4.96,4.91,2009-11-30,43,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.35,5.08,2009-12-01,269,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.29,5.35,2009-12-02,297,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.29,5.271,2009-12-03,34,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.31,5.38,2009-12-04,139,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.24,5.3,2009-12-07,67,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.25,5.23,2009-12-08,94,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.25,5.12,2009-12-09,183,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.37,5.24,2009-12-10,61,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.34,5.31,2009-12-11,103,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.65,5.38,2009-12-14,217,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.47,5.67,2009-12-15,57,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.78,5.57,2009-12-16,378,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.64,5.79,2009-12-17,98,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.8,5.95,2009-12-18,180,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.64,5.77,2009-12-21,244,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.84,5.75,2009-12-22,94,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.95,5.89,2009-12-23,52,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
24990610,5.87,5.95,2009-12-24,24,61282.0,DSGX,DESCARTES SYSTEMS GROUP INC,7372.0
