cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
33733F10,18.26,17.97,2009-04-28,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.45,,2009-04-29,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.51,18.74,2009-04-30,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.44,18.36,2009-05-01,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.92,,2009-05-04,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.88,,2009-05-05,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.855,,2009-05-06,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.5,18.6616,2009-05-07,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.7166,18.71,2009-05-08,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.6788,18.69,2009-05-11,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.45,18.41,2009-05-12,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.03,18.27,2009-05-13,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.23,18.09,2009-05-14,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.0412,18.09,2009-05-15,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.52,18.3,2009-05-18,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.65,18.65,2009-05-19,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.46,,2009-05-20,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.13,18.26,2009-05-21,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.2101,18.15,2009-05-22,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.69,18.06,2009-05-26,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.48,18.83,2009-05-27,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.4901,18.56,2009-05-28,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.845,,2009-05-29,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.3988,19.08,2009-06-01,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-19.515,,2009-06-02,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.3,19.1882,2009-06-03,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.3901,19.42,2009-06-04,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.42,19.45,2009-06-05,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.18,19.18,2009-06-08,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.58,19.4001,2009-06-09,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.34,19.43,2009-06-10,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.55,19.45,2009-06-11,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-19.405,,2009-06-12,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.91,18.91,2009-06-15,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.7288,19.07,2009-06-16,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.85,,2009-06-17,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.99,18.87,2009-06-18,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.995,,2009-06-19,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.61,18.78,2009-06-22,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.48,18.48,2009-06-23,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.656,18.656,2009-06-24,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.78,18.7025,2009-06-25,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.93,18.93,2009-06-26,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.96,19.06,2009-06-29,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.93,19.21,2009-06-30,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.2601,19.2699,2009-07-01,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.68,,2009-07-02,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.5234,18.58,2009-07-06,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.57,18.57,2009-07-07,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.225,,2009-07-08,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.21,18.21,2009-07-09,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.28,,2009-07-10,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,18.64,18.6,2009-07-13,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-18.85,,2009-07-14,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.2,19.2,2009-07-15,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.4,19.38,2009-07-16,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.7,19.68,2009-07-17,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.88,19.8,2009-07-20,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,19.9728,20.01,2009-07-21,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.02,20.02,2009-07-22,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.57,20.22,2009-07-23,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.5868,20.47,2009-07-24,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.62,20.61,2009-07-27,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.66,20.66,2009-07-28,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-20.52,,2009-07-29,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-20.735,,2009-07-30,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.92,20.94,2009-07-31,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.17,21.0,2009-08-03,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.162,21.11,2009-08-04,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.0,21.08,2009-08-05,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.91,21.07,2009-08-06,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-21.285,,2009-08-07,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.18,21.18,2009-08-10,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.0,21.08,2009-08-11,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.253,21.24,2009-08-12,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.3,21.19,2009-08-13,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-21.045,,2009-08-14,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.5,20.48,2009-08-17,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-20.775,,2009-08-18,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.949,20.79,2009-08-19,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.181,21.09,2009-08-20,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.54,21.35,2009-08-21,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.424,21.69,2009-08-24,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.62,21.56,2009-08-25,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.55,21.65,2009-08-26,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.61,21.37,2009-08-27,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-21.615,,2009-08-28,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.3,21.3,2009-08-31,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.91,21.0,2009-09-01,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,20.956,20.85,2009-09-02,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-21.11,,2009-09-03,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-21.405,,2009-09-04,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.57,21.57,2009-09-08,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.942,21.77,2009-09-09,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.16,22.12,2009-09-10,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.14,22.16,2009-09-11,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.37,22.07,2009-09-14,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.37,22.37,2009-09-15,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.8846,22.61,2009-09-16,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.9099,22.9468,2009-09-17,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-22.9,,2009-09-18,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.8834,22.63,2009-09-21,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.02,22.95,2009-09-22,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-22.76,,2009-09-23,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.37,22.68,2009-09-24,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.3012,22.3012,2009-09-25,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.7401,22.5,2009-09-28,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.74,22.75,2009-09-29,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.71,22.31,2009-09-30,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.04,22.54,2009-10-01,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.82,21.94,2009-10-02,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.17,21.85,2009-10-05,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.5712,22.5712,2009-10-06,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-22.64,,2009-10-07,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.0534,22.86,2009-10-08,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-23.105,,2009-10-09,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.08,23.2466,2009-10-12,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.14,23.11,2009-10-13,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.4512,23.4,2009-10-14,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.448,23.351,2009-10-15,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.21,23.41,2009-10-16,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.6892,23.5004,2009-10-19,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-23.42,,2009-10-20,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.35,23.38,2009-10-21,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-23.4,,2009-10-22,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.03,23.39,2009-10-23,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.05,23.05,2009-10-26,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.77,22.9,2009-10-27,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.27,22.3,2009-10-28,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.31,21.91,2009-10-29,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.67,22.24,2009-10-30,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,21.6876,21.71,2009-11-02,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.02,22.02,2009-11-03,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.18,22.16,2009-11-04,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.4534,22.04,2009-11-05,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.456,22.25,2009-11-06,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.0,22.9132,2009-11-09,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.04,23.04,2009-11-10,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.0432,23.0432,2009-11-11,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.771,23.0601,2009-11-12,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.916,22.8,2009-11-13,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.45,23.4599,2009-11-16,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.33,23.17,2009-11-17,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.22,23.22,2009-11-18,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.7737,22.69,2009-11-19,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.5399,22.58,2009-11-20,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.87,22.9326,2009-11-23,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.76,22.89,2009-11-24,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.02,22.98,2009-11-25,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.64,22.64,2009-11-27,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.5,22.56,2009-11-30,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.99,22.83,2009-12-01,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.91,22.91,2009-12-02,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.95,22.95,2009-12-03,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.81,23.05,2009-12-04,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.968,23.103,2009-12-07,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.9,22.82,2009-12-08,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.78,22.83,2009-12-09,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,22.9376,22.9376,2009-12-10,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.1499,23.02,2009-12-11,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.4,23.4,2009-12-14,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-23.415,,2009-12-15,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.6356,23.61,2009-12-16,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,23.48,23.48,2009-12-17,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
33733F10,-23.47,,2009-12-18,,FAD,FIRST TR EXCH TRD ALPHADEX FD,6726.0,120.0
