cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09211310,14.97,14.86,2009-03-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,14.87,15.06,2009-03-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,15.36,14.89,2009-03-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,15.62,15.3,2009-03-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,16.05,15.77,2009-03-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,16.57,16.09,2009-03-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,17.3,16.43,2009-03-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,17.86,17.4,2009-03-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,17.72,17.9,2009-03-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.67,18.0,2009-03-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,17.7,18.16,2009-03-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,17.88,17.63,2009-03-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.48,18.09,2009-03-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,17.83,18.22,2009-03-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,17.59,17.54,2009-03-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,17.89,17.63,2009-03-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,17.83,17.78,2009-04-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.39,18.28,2009-04-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.5,18.4,2009-04-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.37,18.4,2009-04-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.14,18.18,2009-04-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.54,18.26,2009-04-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.89,18.86,2009-04-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.78,18.84,2009-04-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.43,18.6,2009-04-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.54,18.44,2009-04-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.09,18.65,2009-04-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.12,19.11,2009-04-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.84,18.99,2009-04-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.52,18.81,2009-04-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.32,19.34,2009-04-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,18.74,19.43,2009-04-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.0,18.69,2009-04-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.18,18.75,2009-04-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.36,18.97,2009-04-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,20.0,19.38,2009-04-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.88,20.12,2009-04-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.99,20.14,2009-05-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,20.0,19.95,2009-05-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.71,20.0,2009-05-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.7,20.04,2009-05-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.79,20.05,2009-05-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,20.68,20.2,2009-05-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,20.45,20.51,2009-05-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,20.37,20.66,2009-05-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,20.05,20.26,2009-05-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.84,19.76,2009-05-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.41,19.73,2009-05-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.6,19.54,2009-05-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.78,19.64,2009-05-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.63,19.93,2009-05-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.33,19.49,2009-05-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,19.7,19.42,2009-05-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,20.55,19.7,2009-05-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,20.49,20.55,2009-05-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,21.09,20.61,2009-05-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,21.4,21.1,2009-05-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.55,21.65,2009-06-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.77,22.52,2009-06-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.59,22.71,2009-06-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.03,22.68,2009-06-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.63,23.19,2009-06-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.71,22.46,2009-06-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.22,22.78,2009-06-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.55,22.32,2009-06-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.79,22.39,2009-06-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.13,22.69,2009-06-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.86,22.87,2009-06-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.01,23.0,2009-06-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.06,22.95,2009-06-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.3,23.1,2009-06-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.01,23.45,2009-06-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.78,22.78,2009-06-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.62,22.86,2009-06-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.62,22.64,2009-06-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.61,22.58,2009-06-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.06,22.58,2009-06-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.96,23.1,2009-06-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.99,23.06,2009-06-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.64,23.1,2009-07-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.95,23.38,2009-07-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.33,22.79,2009-07-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.08,23.41,2009-07-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.29,23.12,2009-07-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.04,23.51,2009-07-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,22.88,22.87,2009-07-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.32,23.07,2009-07-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.6,23.37,2009-07-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.2,23.74,2009-07-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.4,24.18,2009-07-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.06,24.43,2009-07-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.05,24.14,2009-07-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.44,24.11,2009-07-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.44,24.41,2009-07-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.28,24.44,2009-07-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.73,25.1,2009-07-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.99,25.87,2009-07-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.79,25.99,2009-07-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.7,25.77,2009-07-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.1,25.98,2009-07-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.01,26.09,2009-07-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.4,26.11,2009-08-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.25,26.26,2009-08-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.23,26.34,2009-08-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.07,26.19,2009-08-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.22,26.13,2009-08-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.11,26.1,2009-08-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.27,25.97,2009-08-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.47,26.28,2009-08-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.49,26.64,2009-08-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.0,26.21,2009-08-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.91,25.64,2009-08-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.0,26.08,2009-08-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.95,25.86,2009-08-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.24,25.94,2009-08-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.9,26.49,2009-08-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.61,27.04,2009-08-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.69,26.77,2009-08-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.62,26.7,2009-08-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.42,26.68,2009-08-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.16,26.59,2009-08-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.58,26.03,2009-08-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.44,25.58,2009-09-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.98,25.34,2009-09-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.37,24.95,2009-09-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.38,24.32,2009-09-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.53,24.61,2009-09-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.6,24.59,2009-09-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.43,24.65,2009-09-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.5,24.37,2009-09-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.71,24.29,2009-09-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.0,24.82,2009-09-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.32,25.0,2009-09-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.51,25.45,2009-09-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.94,25.56,2009-09-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.66,25.84,2009-09-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.57,25.84,2009-09-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.48,25.75,2009-09-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.16,25.57,2009-09-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.99,25.01,2009-09-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.18,25.06,2009-09-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.5,25.31,2009-09-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.17,25.5,2009-09-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.71,25.2,2009-10-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.29,24.6,2009-10-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.67,24.45,2009-10-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.0,24.9,2009-10-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.92,24.97,2009-10-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.92,25.09,2009-10-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.14,24.96,2009-10-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.18,25.32,2009-10-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.23,25.05,2009-10-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.63,25.44,2009-10-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.84,25.57,2009-10-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.66,25.75,2009-10-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.9,25.76,2009-10-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.38,25.98,2009-10-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.22,25.29,2009-10-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.69,25.18,2009-10-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.29,25.83,2009-10-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.05,25.3,2009-10-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.09,25.12,2009-10-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.01,25.1,2009-10-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.24,25.09,2009-10-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.37,24.95,2009-10-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.71,24.5,2009-11-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.62,23.53,2009-11-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.49,23.76,2009-11-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.02,23.59,2009-11-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.92,23.88,2009-11-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.22,24.14,2009-11-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.44,24.17,2009-11-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.52,24.55,2009-11-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.31,24.58,2009-11-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.92,23.91,2009-11-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.14,23.93,2009-11-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.2,23.95,2009-11-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.25,24.13,2009-11-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.58,24.0,2009-11-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.54,23.43,2009-11-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.84,23.66,2009-11-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.98,23.84,2009-11-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.09,24.1,2009-11-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.67,23.52,2009-11-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.57,23.58,2009-11-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,23.88,23.71,2009-12-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.21,23.96,2009-12-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.08,24.32,2009-12-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,24.18,24.41,2009-12-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.07,24.21,2009-12-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.17,24.99,2009-12-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.32,25.21,2009-12-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.49,25.47,2009-12-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.0,25.51,2009-12-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.42,26.2,2009-12-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.15,26.45,2009-12-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.5,26.24,2009-12-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.62,26.4,2009-12-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.5,26.84,2009-12-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.91,26.5,2009-12-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.05,27.06,2009-12-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.43,27.05,2009-12-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.32,27.51,2009-12-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.58,27.4,2009-12-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.82,27.58,2009-12-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.47,27.61,2009-12-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.63,27.45,2009-12-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.89,26.76,2010-01-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.14,26.85,2010-01-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.24,26.03,2010-01-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.28,26.2,2010-01-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.41,26.28,2010-01-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.67,26.6,2010-01-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.52,26.44,2010-01-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.84,26.66,2010-01-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.74,26.7,2010-01-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.88,26.75,2010-01-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.11,26.88,2010-01-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.89,27.03,2010-01-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.55,26.76,2010-01-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.18,26.6,2010-01-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.22,26.3,2010-01-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.27,26.22,2010-01-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.29,26.1,2010-01-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.48,26.29,2010-01-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.98,26.4,2010-01-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.11,26.11,2010-02-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.74,26.26,2010-02-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.49,26.57,2010-02-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.02,26.41,2010-02-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.15,26.0,2010-02-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.17,26.19,2010-02-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.37,26.38,2010-02-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,25.86,26.24,2010-02-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.12,25.75,2010-02-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.02,25.97,2010-02-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.73,26.13,2010-02-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,26.91,26.86,2010-02-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.17,26.98,2010-02-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.89,27.2,2010-02-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.14,27.91,2010-02-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.03,28.08,2010-02-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.05,28.09,2010-02-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.02,27.83,2010-02-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,27.87,28.06,2010-02-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.18,27.95,2010-03-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.47,28.29,2010-03-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.52,28.57,2010-03-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.62,28.65,2010-03-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.54,28.71,2010-03-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.67,28.54,2010-03-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.74,28.66,2010-03-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.91,28.71,2010-03-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,29.32,28.85,2010-03-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,29.09,29.34,2010-03-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,28.87,29.09,2010-03-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,29.21,28.85,2010-03-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,29.51,29.32,2010-03-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,29.49,29.56,2010-03-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,29.43,29.54,2010-03-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,29.63,29.17,2010-03-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,30.0,29.59,2010-03-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,30.13,30.03,2010-03-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,29.9,30.16,2010-03-25,,BKH,BLACK HILLS CORP,4911.0,435.0
