cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30208110,8.63,8.69,2009-01-02,474,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.56,8.67,2009-01-05,171,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.64,8.64,2009-01-06,528,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.59,8.49,2009-01-07,350,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,9.31,8.53,2009-01-08,669,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.75,8.72,2009-01-09,535,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.51,8.72,2009-01-12,264,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.81,8.82,2009-01-13,201,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.56,8.62,2009-01-14,414,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,9.05,8.56,2009-01-15,194,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.75,9.16,2009-01-16,222,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,7.81,8.58,2009-01-20,595,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.33,7.77,2009-01-21,382,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.31,8.14,2009-01-22,474,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.57,8.02,2009-01-23,274,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,9.0,8.61,2009-01-26,332,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.87,9.01,2009-01-27,481,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,9.14,9.16,2009-01-28,196,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.27,8.98,2009-01-29,317,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,7.95,8.39,2009-01-30,276,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.7,7.84,2009-02-02,386,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.31,8.76,2009-02-03,525,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,7.88,8.34,2009-02-04,422,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.16,7.83,2009-02-05,349,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.85,8.13,2009-02-06,306,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.89,8.78,2009-02-09,331,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.07,8.8,2009-02-10,368,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.33,8.1,2009-02-11,234,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.3,8.18,2009-02-12,304,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.46,8.04,2009-02-13,134,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,7.68,8.08,2009-02-17,969,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,7.3,7.68,2009-02-18,681,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,7.72,7.45,2009-02-19,177,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,7.51,7.59,2009-02-20,267,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,7.53,7.61,2009-02-23,461,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.25,7.64,2009-02-24,407,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.09,8.2,2009-02-25,474,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
30208110,8.19,8.2,2009-02-26,413,29054.0,EXLS,EXLSERVICE HOLDINGS INC,7389.0
