cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3156P10,50.0,50.6,2009-01-02,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,48.25,48.38,2009-01-05,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,49.63,48.95,2009-01-06,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,46.78,49.65,2009-01-07,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,47.75,47.33,2009-01-08,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,46.64,46.62,2009-01-09,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,44.66,45.95,2009-01-12,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,45.19,45.22,2009-01-13,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,43.25,44.31,2009-01-14,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,44.16,43.27,2009-01-15,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,45.55,45.61,2009-01-16,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,46.0,46.03,2009-01-20,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,46.04,45.93,2009-01-21,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,45.98,45.8,2009-01-22,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,48.75,46.95,2009-01-23,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,48.93,50.6,2009-01-26,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,48.17,48.6,2009-01-27,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,47.58,48.0,2009-01-28,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,49.79,46.8,2009-01-29,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,50.14,51.75,2009-01-30,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,48.48,49.07,2009-02-02,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,49.06,48.9,2009-02-03,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,50.27,49.65,2009-02-04,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,50.81,50.5,2009-02-05,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,50.915,51.0,2009-02-06,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,50.5,50.4,2009-02-09,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,50.0,51.85,2009-02-10,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,53.36,51.0,2009-02-11,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,53.78,52.85,2009-02-12,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,53.14,54.09,2009-02-13,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,54.188,55.01,2009-02-17,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,54.36,53.99,2009-02-18,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,52.77,54.05,2009-02-19,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,54.05,54.27,2009-02-20,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,53.648,54.0,2009-02-23,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,49.49,52.9,2009-02-24,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,48.85,49.49,2009-02-25,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,49.4,49.25,2009-02-26,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
