cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89109210,21.94,22.41,2009-02-25,,TTC,TORO CO,3524.0,433.0
89109210,22.76,22.165,2009-02-26,,TTC,TORO CO,3524.0,433.0
89109210,21.87,22.17,2009-02-27,,TTC,TORO CO,3524.0,433.0
89109210,20.42,21.65,2009-03-02,,TTC,TORO CO,3524.0,433.0
89109210,20.76,20.58,2009-03-03,,TTC,TORO CO,3524.0,433.0
89109210,21.1,20.99,2009-03-04,,TTC,TORO CO,3524.0,433.0
89109210,21.04,20.8,2009-03-05,,TTC,TORO CO,3524.0,433.0
89109210,21.13,21.05,2009-03-06,,TTC,TORO CO,3524.0,433.0
89109210,20.93,20.81,2009-03-09,,TTC,TORO CO,3524.0,433.0
89109210,22.39,21.31,2009-03-10,,TTC,TORO CO,3524.0,433.0
89109210,23.23,22.22,2009-03-11,,TTC,TORO CO,3524.0,433.0
89109210,24.67,23.38,2009-03-12,,TTC,TORO CO,3524.0,433.0
89109210,24.48,24.47,2009-03-13,,TTC,TORO CO,3524.0,433.0
89109210,25.02,24.76,2009-03-16,,TTC,TORO CO,3524.0,433.0
89109210,25.71,25.04,2009-03-17,,TTC,TORO CO,3524.0,433.0
89109210,26.32,25.67,2009-03-18,,TTC,TORO CO,3524.0,433.0
89109210,26.35,26.5,2009-03-19,,TTC,TORO CO,3524.0,433.0
89109210,26.17,26.46,2009-03-20,,TTC,TORO CO,3524.0,433.0
89109210,27.58,26.79,2009-03-23,,TTC,TORO CO,3524.0,433.0
89109210,26.19,27.2,2009-03-24,,TTC,TORO CO,3524.0,433.0
89109210,25.27,26.57,2009-03-25,,TTC,TORO CO,3524.0,433.0
89109210,26.16,25.17,2009-03-26,,TTC,TORO CO,3524.0,433.0
89109210,25.77,25.86,2009-03-27,,TTC,TORO CO,3524.0,433.0
89109210,24.1,25.15,2009-03-30,,TTC,TORO CO,3524.0,433.0
89109210,24.18,24.12,2009-03-31,,TTC,TORO CO,3524.0,433.0
89109210,24.32,24.04,2009-04-01,,TTC,TORO CO,3524.0,433.0
89109210,25.41,24.6,2009-04-02,,TTC,TORO CO,3524.0,433.0
89109210,26.17,25.52,2009-04-03,,TTC,TORO CO,3524.0,433.0
89109210,26.1,25.97,2009-04-06,,TTC,TORO CO,3524.0,433.0
89109210,25.64,25.86,2009-04-07,,TTC,TORO CO,3524.0,433.0
89109210,25.3,25.55,2009-04-08,,TTC,TORO CO,3524.0,433.0
89109210,27.15,25.82,2009-04-09,,TTC,TORO CO,3524.0,433.0
89109210,25.79,26.87,2009-04-13,,TTC,TORO CO,3524.0,433.0
89109210,25.05,25.82,2009-04-14,,TTC,TORO CO,3524.0,433.0
89109210,25.16,24.51,2009-04-15,,TTC,TORO CO,3524.0,433.0
89109210,25.19,25.02,2009-04-16,,TTC,TORO CO,3524.0,433.0
89109210,25.25,25.27,2009-04-17,,TTC,TORO CO,3524.0,433.0
89109210,23.81,25.04,2009-04-20,,TTC,TORO CO,3524.0,433.0
89109210,24.32,23.76,2009-04-21,,TTC,TORO CO,3524.0,433.0
89109210,26.2,24.29,2009-04-22,,TTC,TORO CO,3524.0,433.0
89109210,26.14,26.25,2009-04-23,,TTC,TORO CO,3524.0,433.0
89109210,28.15,26.23,2009-04-24,,TTC,TORO CO,3524.0,433.0
89109210,28.38,28.0,2009-04-27,,TTC,TORO CO,3524.0,433.0
89109210,28.41,27.93,2009-04-28,,TTC,TORO CO,3524.0,433.0
89109210,29.86,28.75,2009-04-29,,TTC,TORO CO,3524.0,433.0
89109210,30.38,29.96,2009-04-30,,TTC,TORO CO,3524.0,433.0
89109210,29.75,30.51,2009-05-01,,TTC,TORO CO,3524.0,433.0
89109210,31.02,29.75,2009-05-04,,TTC,TORO CO,3524.0,433.0
89109210,32.0,31.08,2009-05-05,,TTC,TORO CO,3524.0,433.0
89109210,31.55,31.98,2009-05-06,,TTC,TORO CO,3524.0,433.0
89109210,30.23,31.59,2009-05-07,,TTC,TORO CO,3524.0,433.0
89109210,30.3,30.52,2009-05-08,,TTC,TORO CO,3524.0,433.0
89109210,29.31,30.13,2009-05-11,,TTC,TORO CO,3524.0,433.0
89109210,28.44,29.41,2009-05-12,,TTC,TORO CO,3524.0,433.0
89109210,27.05,27.86,2009-05-13,,TTC,TORO CO,3524.0,433.0
89109210,27.31,26.92,2009-05-14,,TTC,TORO CO,3524.0,433.0
89109210,27.12,27.14,2009-05-15,,TTC,TORO CO,3524.0,433.0
89109210,28.44,27.33,2009-05-18,,TTC,TORO CO,3524.0,433.0
89109210,28.57,28.5,2009-05-19,,TTC,TORO CO,3524.0,433.0
89109210,27.99,28.97,2009-05-20,,TTC,TORO CO,3524.0,433.0
89109210,31.23,27.575,2009-05-21,,TTC,TORO CO,3524.0,433.0
89109210,30.77,31.23,2009-05-22,,TTC,TORO CO,3524.0,433.0
89109210,30.93,30.69,2009-05-26,,TTC,TORO CO,3524.0,433.0
89109210,30.42,31.11,2009-05-27,,TTC,TORO CO,3524.0,433.0
89109210,30.63,30.74,2009-05-28,,TTC,TORO CO,3524.0,433.0
89109210,30.8,30.9,2009-05-29,,TTC,TORO CO,3524.0,433.0
89109210,32.48,30.83,2009-06-01,,TTC,TORO CO,3524.0,433.0
89109210,32.72,32.1,2009-06-02,,TTC,TORO CO,3524.0,433.0
89109210,32.9,32.26,2009-06-03,,TTC,TORO CO,3524.0,433.0
89109210,33.71,32.71,2009-06-04,,TTC,TORO CO,3524.0,433.0
89109210,33.47,33.74,2009-06-05,,TTC,TORO CO,3524.0,433.0
89109210,34.0,33.45,2009-06-08,,TTC,TORO CO,3524.0,433.0
89109210,34.37,33.84,2009-06-09,,TTC,TORO CO,3524.0,433.0
89109210,34.09,34.5,2009-06-10,,TTC,TORO CO,3524.0,433.0
89109210,34.07,34.51,2009-06-11,,TTC,TORO CO,3524.0,433.0
89109210,32.95,34.23,2009-06-12,,TTC,TORO CO,3524.0,433.0
89109210,32.46,32.49,2009-06-15,,TTC,TORO CO,3524.0,433.0
89109210,31.32,32.46,2009-06-16,,TTC,TORO CO,3524.0,433.0
89109210,31.86,31.25,2009-06-17,,TTC,TORO CO,3524.0,433.0
89109210,31.77,31.82,2009-06-18,,TTC,TORO CO,3524.0,433.0
89109210,30.69,31.965,2009-06-19,,TTC,TORO CO,3524.0,433.0
89109210,29.25,30.38,2009-06-22,,TTC,TORO CO,3524.0,433.0
89109210,29.1,29.44,2009-06-23,,TTC,TORO CO,3524.0,433.0
89109210,28.76,29.16,2009-06-24,,TTC,TORO CO,3524.0,433.0
89109210,29.9,28.74,2009-06-25,,TTC,TORO CO,3524.0,433.0
89109210,29.98,29.88,2009-06-26,,TTC,TORO CO,3524.0,433.0
89109210,30.5,29.87,2009-06-29,,TTC,TORO CO,3524.0,433.0
89109210,29.9,30.53,2009-06-30,,TTC,TORO CO,3524.0,433.0
89109210,30.44,29.94,2009-07-01,,TTC,TORO CO,3524.0,433.0
89109210,29.66,30.0,2009-07-02,,TTC,TORO CO,3524.0,433.0
89109210,29.51,29.45,2009-07-06,,TTC,TORO CO,3524.0,433.0
89109210,28.88,29.41,2009-07-07,,TTC,TORO CO,3524.0,433.0
89109210,29.27,28.86,2009-07-08,,TTC,TORO CO,3524.0,433.0
89109210,29.3,29.3,2009-07-09,,TTC,TORO CO,3524.0,433.0
89109210,29.59,29.21,2009-07-10,,TTC,TORO CO,3524.0,433.0
89109210,30.71,29.86,2009-07-13,,TTC,TORO CO,3524.0,433.0
89109210,31.1,30.59,2009-07-14,,TTC,TORO CO,3524.0,433.0
89109210,32.27,31.25,2009-07-15,,TTC,TORO CO,3524.0,433.0
89109210,32.78,31.92,2009-07-16,,TTC,TORO CO,3524.0,433.0
89109210,33.44,32.57,2009-07-17,,TTC,TORO CO,3524.0,433.0
89109210,34.64,33.47,2009-07-20,,TTC,TORO CO,3524.0,433.0
89109210,35.1,34.66,2009-07-21,,TTC,TORO CO,3524.0,433.0
89109210,34.56,33.38,2009-07-22,,TTC,TORO CO,3524.0,433.0
89109210,35.2,34.5,2009-07-23,,TTC,TORO CO,3524.0,433.0
89109210,34.85,34.9,2009-07-24,,TTC,TORO CO,3524.0,433.0
89109210,34.96,34.78,2009-07-27,,TTC,TORO CO,3524.0,433.0
89109210,34.4,34.96,2009-07-28,,TTC,TORO CO,3524.0,433.0
89109210,34.08,34.27,2009-07-29,,TTC,TORO CO,3524.0,433.0
89109210,34.46,34.62,2009-07-30,,TTC,TORO CO,3524.0,433.0
89109210,34.66,34.3,2009-07-31,,TTC,TORO CO,3524.0,433.0
89109210,35.66,34.92,2009-08-03,,TTC,TORO CO,3524.0,433.0
89109210,36.36,35.44,2009-08-04,,TTC,TORO CO,3524.0,433.0
89109210,35.83,36.38,2009-08-05,,TTC,TORO CO,3524.0,433.0
89109210,35.75,36.02,2009-08-06,,TTC,TORO CO,3524.0,433.0
89109210,36.8,36.17,2009-08-07,,TTC,TORO CO,3524.0,433.0
89109210,36.76,36.55,2009-08-10,,TTC,TORO CO,3524.0,433.0
89109210,35.98,36.47,2009-08-11,,TTC,TORO CO,3524.0,433.0
89109210,36.32,36.1,2009-08-12,,TTC,TORO CO,3524.0,433.0
89109210,35.64,36.25,2009-08-13,,TTC,TORO CO,3524.0,433.0
89109210,35.44,35.8,2009-08-14,,TTC,TORO CO,3524.0,433.0
89109210,34.35,34.82,2009-08-17,,TTC,TORO CO,3524.0,433.0
89109210,37.1,34.72,2009-08-18,,TTC,TORO CO,3524.0,433.0
89109210,36.9,36.88,2009-08-19,,TTC,TORO CO,3524.0,433.0
89109210,36.37,35.37,2009-08-20,,TTC,TORO CO,3524.0,433.0
89109210,37.4,36.89,2009-08-21,,TTC,TORO CO,3524.0,433.0
89109210,38.35,37.76,2009-08-24,,TTC,TORO CO,3524.0,433.0
89109210,38.85,38.82,2009-08-25,,TTC,TORO CO,3524.0,433.0
89109210,37.55,38.57,2009-08-26,,TTC,TORO CO,3524.0,433.0
89109210,38.48,37.73,2009-08-27,,TTC,TORO CO,3524.0,433.0
89109210,37.93,38.52,2009-08-28,,TTC,TORO CO,3524.0,433.0
89109210,37.93,37.47,2009-08-31,,TTC,TORO CO,3524.0,433.0
89109210,37.28,37.97,2009-09-01,,TTC,TORO CO,3524.0,433.0
89109210,36.26,37.28,2009-09-02,,TTC,TORO CO,3524.0,433.0
89109210,36.87,36.53,2009-09-03,,TTC,TORO CO,3524.0,433.0
89109210,37.49,36.99,2009-09-04,,TTC,TORO CO,3524.0,433.0
89109210,36.96,38.0,2009-09-08,,TTC,TORO CO,3524.0,433.0
89109210,37.67,36.95,2009-09-09,,TTC,TORO CO,3524.0,433.0
89109210,39.03,37.48,2009-09-10,,TTC,TORO CO,3524.0,433.0
89109210,39.29,38.89,2009-09-11,,TTC,TORO CO,3524.0,433.0
89109210,39.9,40.05,2009-09-14,,TTC,TORO CO,3524.0,433.0
89109210,40.3,40.11,2009-09-15,,TTC,TORO CO,3524.0,433.0
89109210,41.33,40.5,2009-09-16,,TTC,TORO CO,3524.0,433.0
89109210,41.7,40.97,2009-09-17,,TTC,TORO CO,3524.0,433.0
89109210,41.33,41.76,2009-09-18,,TTC,TORO CO,3524.0,433.0
89109210,41.04,40.78,2009-09-21,,TTC,TORO CO,3524.0,433.0
89109210,41.57,41.39,2009-09-22,,TTC,TORO CO,3524.0,433.0
89109210,40.81,41.6,2009-09-23,,TTC,TORO CO,3524.0,433.0
89109210,40.3,40.75,2009-09-24,,TTC,TORO CO,3524.0,433.0
89109210,39.58,40.24,2009-09-25,,TTC,TORO CO,3524.0,433.0
89109210,40.36,39.56,2009-09-28,,TTC,TORO CO,3524.0,433.0
89109210,39.97,40.32,2009-09-29,,TTC,TORO CO,3524.0,433.0
89109210,39.77,39.97,2009-09-30,,TTC,TORO CO,3524.0,433.0
89109210,37.86,39.24,2009-10-01,,TTC,TORO CO,3524.0,433.0
89109210,37.16,37.4,2009-10-02,,TTC,TORO CO,3524.0,433.0
89109210,38.91,37.14,2009-10-05,,TTC,TORO CO,3524.0,433.0
89109210,39.24,39.07,2009-10-06,,TTC,TORO CO,3524.0,433.0
89109210,38.44,38.89,2009-10-07,,TTC,TORO CO,3524.0,433.0
89109210,38.26,38.6,2009-10-08,,TTC,TORO CO,3524.0,433.0
89109210,38.44,38.39,2009-10-09,,TTC,TORO CO,3524.0,433.0
89109210,38.62,38.69,2009-10-12,,TTC,TORO CO,3524.0,433.0
89109210,38.28,38.4,2009-10-13,,TTC,TORO CO,3524.0,433.0
89109210,38.86,38.91,2009-10-14,,TTC,TORO CO,3524.0,433.0
89109210,39.37,38.56,2009-10-15,,TTC,TORO CO,3524.0,433.0
89109210,38.57,39.17,2009-10-16,,TTC,TORO CO,3524.0,433.0
89109210,38.93,39.0,2009-10-19,,TTC,TORO CO,3524.0,433.0
89109210,38.38,39.21,2009-10-20,,TTC,TORO CO,3524.0,433.0
89109210,38.24,38.23,2009-10-21,,TTC,TORO CO,3524.0,433.0
89109210,39.24,38.21,2009-10-22,,TTC,TORO CO,3524.0,433.0
89109210,39.02,39.28,2009-10-23,,TTC,TORO CO,3524.0,433.0
89109210,38.72,39.02,2009-10-26,,TTC,TORO CO,3524.0,433.0
89109210,38.34,38.71,2009-10-27,,TTC,TORO CO,3524.0,433.0
89109210,37.43,38.1,2009-10-28,,TTC,TORO CO,3524.0,433.0
89109210,37.81,37.62,2009-10-29,,TTC,TORO CO,3524.0,433.0
89109210,37.02,37.65,2009-10-30,,TTC,TORO CO,3524.0,433.0
89109210,37.01,37.02,2009-11-02,,TTC,TORO CO,3524.0,433.0
89109210,39.19,37.11,2009-11-03,,TTC,TORO CO,3524.0,433.0
89109210,38.52,39.33,2009-11-04,,TTC,TORO CO,3524.0,433.0
89109210,40.03,39.06,2009-11-05,,TTC,TORO CO,3524.0,433.0
89109210,39.94,39.89,2009-11-06,,TTC,TORO CO,3524.0,433.0
89109210,40.77,40.1,2009-11-09,,TTC,TORO CO,3524.0,433.0
89109210,40.89,40.45,2009-11-10,,TTC,TORO CO,3524.0,433.0
89109210,40.67,41.0,2009-11-11,,TTC,TORO CO,3524.0,433.0
89109210,40.02,40.67,2009-11-12,,TTC,TORO CO,3524.0,433.0
89109210,40.29,40.3,2009-11-13,,TTC,TORO CO,3524.0,433.0
89109210,40.96,40.67,2009-11-16,,TTC,TORO CO,3524.0,433.0
89109210,40.18,40.81,2009-11-17,,TTC,TORO CO,3524.0,433.0
89109210,40.17,40.08,2009-11-18,,TTC,TORO CO,3524.0,433.0
89109210,39.97,39.92,2009-11-19,,TTC,TORO CO,3524.0,433.0
89109210,39.46,39.52,2009-11-20,,TTC,TORO CO,3524.0,433.0
89109210,40.27,40.0,2009-11-23,,TTC,TORO CO,3524.0,433.0
89109210,40.34,40.48,2009-11-24,,TTC,TORO CO,3524.0,433.0
89109210,40.5,40.24,2009-11-25,,TTC,TORO CO,3524.0,433.0
89109210,39.63,39.39,2009-11-27,,TTC,TORO CO,3524.0,433.0
89109210,39.84,39.76,2009-11-30,,TTC,TORO CO,3524.0,433.0
89109210,40.73,40.21,2009-12-01,,TTC,TORO CO,3524.0,433.0
89109210,40.65,40.54,2009-12-02,,TTC,TORO CO,3524.0,433.0
89109210,40.73,40.79,2009-12-03,,TTC,TORO CO,3524.0,433.0
89109210,40.91,40.81,2009-12-04,,TTC,TORO CO,3524.0,433.0
89109210,39.94,40.69,2009-12-07,,TTC,TORO CO,3524.0,433.0
89109210,39.67,38.32,2009-12-08,,TTC,TORO CO,3524.0,433.0
89109210,40.68,39.87,2009-12-09,,TTC,TORO CO,3524.0,433.0
89109210,40.82,40.75,2009-12-10,,TTC,TORO CO,3524.0,433.0
89109210,41.14,40.78,2009-12-11,,TTC,TORO CO,3524.0,433.0
89109210,41.59,41.25,2009-12-14,,TTC,TORO CO,3524.0,433.0
89109210,41.24,41.67,2009-12-15,,TTC,TORO CO,3524.0,433.0
89109210,41.0,40.96,2009-12-16,,TTC,TORO CO,3524.0,433.0
89109210,40.93,40.59,2009-12-17,,TTC,TORO CO,3524.0,433.0
89109210,41.05,40.96,2009-12-18,,TTC,TORO CO,3524.0,433.0
89109210,41.16,41.01,2009-12-21,,TTC,TORO CO,3524.0,433.0
89109210,41.41,41.41,2009-12-22,,TTC,TORO CO,3524.0,433.0
89109210,42.0,41.41,2009-12-23,,TTC,TORO CO,3524.0,433.0
89109210,42.94,42.29,2009-12-24,,TTC,TORO CO,3524.0,433.0
89109210,43.4,43.21,2009-12-28,,TTC,TORO CO,3524.0,433.0
89109210,43.81,43.43,2009-12-29,,TTC,TORO CO,3524.0,433.0
89109210,42.94,43.55,2009-12-30,,TTC,TORO CO,3524.0,433.0
89109210,41.81,42.88,2009-12-31,,TTC,TORO CO,3524.0,433.0
89109210,42.44,42.03,2010-01-04,,TTC,TORO CO,3524.0,433.0
89109210,42.0,42.17,2010-01-05,,TTC,TORO CO,3524.0,433.0
89109210,41.9,42.05,2010-01-06,,TTC,TORO CO,3524.0,433.0
89109210,42.72,41.92,2010-01-07,,TTC,TORO CO,3524.0,433.0
89109210,43.16,42.52,2010-01-08,,TTC,TORO CO,3524.0,433.0
89109210,43.77,43.49,2010-01-11,,TTC,TORO CO,3524.0,433.0
89109210,43.22,43.42,2010-01-12,,TTC,TORO CO,3524.0,433.0
89109210,43.85,43.39,2010-01-13,,TTC,TORO CO,3524.0,433.0
89109210,43.08,43.5,2010-01-14,,TTC,TORO CO,3524.0,433.0
89109210,42.86,42.95,2010-01-15,,TTC,TORO CO,3524.0,433.0
89109210,43.05,42.79,2010-01-19,,TTC,TORO CO,3524.0,433.0
89109210,42.3,42.51,2010-01-20,,TTC,TORO CO,3524.0,433.0
89109210,42.17,42.18,2010-01-21,,TTC,TORO CO,3524.0,433.0
89109210,40.53,41.82,2010-01-22,,TTC,TORO CO,3524.0,433.0
89109210,40.6,40.85,2010-01-25,,TTC,TORO CO,3524.0,433.0
89109210,40.21,40.46,2010-01-26,,TTC,TORO CO,3524.0,433.0
89109210,40.08,39.99,2010-01-27,,TTC,TORO CO,3524.0,433.0
89109210,39.37,40.42,2010-01-28,,TTC,TORO CO,3524.0,433.0
89109210,38.95,39.47,2010-01-29,,TTC,TORO CO,3524.0,433.0
89109210,39.66,39.16,2010-02-01,,TTC,TORO CO,3524.0,433.0
89109210,40.84,39.56,2010-02-02,,TTC,TORO CO,3524.0,433.0
89109210,39.99,40.77,2010-02-03,,TTC,TORO CO,3524.0,433.0
89109210,38.61,39.64,2010-02-04,,TTC,TORO CO,3524.0,433.0
89109210,37.87,38.62,2010-02-05,,TTC,TORO CO,3524.0,433.0
89109210,37.93,37.87,2010-02-08,,TTC,TORO CO,3524.0,433.0
89109210,38.73,38.55,2010-02-09,,TTC,TORO CO,3524.0,433.0
89109210,38.39,38.72,2010-02-10,,TTC,TORO CO,3524.0,433.0
89109210,39.78,38.41,2010-02-11,,TTC,TORO CO,3524.0,433.0
89109210,40.93,39.29,2010-02-12,,TTC,TORO CO,3524.0,433.0
89109210,42.18,41.35,2010-02-16,,TTC,TORO CO,3524.0,433.0
89109210,43.41,42.22,2010-02-17,,TTC,TORO CO,3524.0,433.0
89109210,44.7,43.38,2010-02-18,,TTC,TORO CO,3524.0,433.0
89109210,44.72,44.67,2010-02-19,,TTC,TORO CO,3524.0,433.0
89109210,44.16,44.66,2010-02-22,,TTC,TORO CO,3524.0,433.0
89109210,43.49,44.18,2010-02-23,,TTC,TORO CO,3524.0,433.0
89109210,43.97,43.68,2010-02-24,,TTC,TORO CO,3524.0,433.0
89109210,44.03,43.53,2010-02-25,,TTC,TORO CO,3524.0,433.0
89109210,44.02,43.8,2010-02-26,,TTC,TORO CO,3524.0,433.0
89109210,44.27,43.91,2010-03-01,,TTC,TORO CO,3524.0,433.0
89109210,44.44,44.29,2010-03-02,,TTC,TORO CO,3524.0,433.0
89109210,45.09,44.31,2010-03-03,,TTC,TORO CO,3524.0,433.0
89109210,45.57,45.09,2010-03-04,,TTC,TORO CO,3524.0,433.0
89109210,46.2,45.71,2010-03-05,,TTC,TORO CO,3524.0,433.0
89109210,46.39,46.02,2010-03-08,,TTC,TORO CO,3524.0,433.0
89109210,46.76,46.31,2010-03-09,,TTC,TORO CO,3524.0,433.0
89109210,46.94,46.93,2010-03-10,,TTC,TORO CO,3524.0,433.0
89109210,47.45,46.97,2010-03-11,,TTC,TORO CO,3524.0,433.0
89109210,47.82,47.5,2010-03-12,,TTC,TORO CO,3524.0,433.0
89109210,48.3,47.82,2010-03-15,,TTC,TORO CO,3524.0,433.0
89109210,48.35,48.56,2010-03-16,,TTC,TORO CO,3524.0,433.0
89109210,48.71,48.27,2010-03-17,,TTC,TORO CO,3524.0,433.0
89109210,48.59,48.67,2010-03-18,,TTC,TORO CO,3524.0,433.0
89109210,48.39,48.75,2010-03-19,,TTC,TORO CO,3524.0,433.0
89109210,49.4,48.35,2010-03-22,,TTC,TORO CO,3524.0,433.0
89109210,50.55,49.19,2010-03-23,,TTC,TORO CO,3524.0,433.0
89109210,49.74,50.0,2010-03-24,,TTC,TORO CO,3524.0,433.0
89109210,49.8,49.78,2010-03-25,,TTC,TORO CO,3524.0,433.0
89109210,50.0,49.77,2010-03-26,,TTC,TORO CO,3524.0,433.0
89109210,49.77,50.34,2010-03-29,,TTC,TORO CO,3524.0,433.0
89109210,49.8,49.91,2010-03-30,,TTC,TORO CO,3524.0,433.0
89109210,49.17,49.79,2010-03-31,,TTC,TORO CO,3524.0,433.0
89109210,49.39,49.45,2010-04-01,,TTC,TORO CO,3524.0,433.0
89109210,50.87,49.37,2010-04-05,,TTC,TORO CO,3524.0,433.0
89109210,51.39,50.42,2010-04-06,,TTC,TORO CO,3524.0,433.0
89109210,50.98,51.35,2010-04-07,,TTC,TORO CO,3524.0,433.0
89109210,51.2,50.92,2010-04-08,,TTC,TORO CO,3524.0,433.0
89109210,51.57,51.41,2010-04-09,,TTC,TORO CO,3524.0,433.0
89109210,51.7,51.5,2010-04-12,,TTC,TORO CO,3524.0,433.0
89109210,51.85,51.7,2010-04-13,,TTC,TORO CO,3524.0,433.0
89109210,53.48,52.0,2010-04-14,,TTC,TORO CO,3524.0,433.0
89109210,54.73,53.39,2010-04-15,,TTC,TORO CO,3524.0,433.0
89109210,53.12,54.45,2010-04-16,,TTC,TORO CO,3524.0,433.0
89109210,52.58,53.0,2010-04-19,,TTC,TORO CO,3524.0,433.0
89109210,53.23,52.98,2010-04-20,,TTC,TORO CO,3524.0,433.0
89109210,54.16,53.22,2010-04-21,,TTC,TORO CO,3524.0,433.0
89109210,56.6,53.64,2010-04-22,,TTC,TORO CO,3524.0,433.0
89109210,56.36,56.5,2010-04-23,,TTC,TORO CO,3524.0,433.0
89109210,56.45,56.14,2010-04-26,,TTC,TORO CO,3524.0,433.0
89109210,54.87,56.24,2010-04-27,,TTC,TORO CO,3524.0,433.0
89109210,54.16,55.46,2010-04-28,,TTC,TORO CO,3524.0,433.0
89109210,55.82,54.6,2010-04-29,,TTC,TORO CO,3524.0,433.0
89109210,56.94,55.95,2010-04-30,,TTC,TORO CO,3524.0,433.0
89109210,58.27,57.05,2010-05-03,,TTC,TORO CO,3524.0,433.0
89109210,55.97,57.37,2010-05-04,,TTC,TORO CO,3524.0,433.0
89109210,53.49,55.21,2010-05-05,,TTC,TORO CO,3524.0,433.0
89109210,52.76,53.41,2010-05-06,,TTC,TORO CO,3524.0,433.0
89109210,51.84,53.01,2010-05-07,,TTC,TORO CO,3524.0,433.0
89109210,52.7,56.35,2010-05-10,,TTC,TORO CO,3524.0,433.0
89109210,53.07,52.09,2010-05-11,,TTC,TORO CO,3524.0,433.0
89109210,55.52,53.54,2010-05-12,,TTC,TORO CO,3524.0,433.0
89109210,55.16,55.3,2010-05-13,,TTC,TORO CO,3524.0,433.0
89109210,52.95,54.95,2010-05-14,,TTC,TORO CO,3524.0,433.0
89109210,53.55,53.2,2010-05-17,,TTC,TORO CO,3524.0,433.0
89109210,52.58,53.91,2010-05-18,,TTC,TORO CO,3524.0,433.0
89109210,52.2,52.19,2010-05-19,,TTC,TORO CO,3524.0,433.0
89109210,47.5,49.3,2010-05-20,,TTC,TORO CO,3524.0,433.0
89109210,50.99,46.66,2010-05-21,,TTC,TORO CO,3524.0,433.0
89109210,52.74,50.54,2010-05-24,,TTC,TORO CO,3524.0,433.0
89109210,53.07,52.05,2010-05-25,,TTC,TORO CO,3524.0,433.0
89109210,53.35,53.5,2010-05-26,,TTC,TORO CO,3524.0,433.0
89109210,54.49,54.54,2010-05-27,,TTC,TORO CO,3524.0,433.0
89109210,53.49,54.5,2010-05-28,,TTC,TORO CO,3524.0,433.0
89109210,53.51,53.17,2010-06-01,,TTC,TORO CO,3524.0,433.0
89109210,55.05,53.83,2010-06-02,,TTC,TORO CO,3524.0,433.0
89109210,55.11,54.64,2010-06-03,,TTC,TORO CO,3524.0,433.0
