cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87161C50,8.2,8.43,2009-01-02,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,7.17,7.54,2009-01-05,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,7.29,7.22,2009-01-06,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,6.99,7.15,2009-01-07,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,6.92,6.99,2009-01-08,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,6.67,6.96,2009-01-09,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,6.61,6.7,2009-01-12,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,6.53,6.56,2009-01-13,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,6.43,6.32,2009-01-14,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,5.66,6.38,2009-01-15,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,5.56,5.74,2009-01-16,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.56,5.44,2009-01-20,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,5.19,4.97,2009-01-21,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.75,5.0,2009-01-22,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.76,4.39,2009-01-23,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.5,4.87,2009-01-26,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.67,4.55,2009-01-27,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.93,5.15,2009-01-28,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.62,4.87,2009-01-29,,330316.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.96,4.66,2009-01-30,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.6,3.93,2009-02-02,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.52,3.79,2009-02-03,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.35,3.54,2009-02-04,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.26,3.33,2009-02-05,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.18,3.21,2009-02-06,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.05,4.36,2009-02-09,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.44,4.0,2009-02-10,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.56,3.45,2009-02-11,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.6,3.47,2009-02-12,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.32,3.71,2009-02-13,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.14,3.28,2009-02-17,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.1,3.17,2009-02-18,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.78,3.15,2009-02-19,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.6,2.75,2009-02-20,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.6,3.13,2009-02-23,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.06,2.64,2009-02-24,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.17,3.03,2009-02-25,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.72,3.38,2009-02-26,,330334.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.48,3.64,2009-02-27,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.07,3.39,2009-03-02,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.93,3.32,2009-03-03,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.86,2.99,2009-03-04,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.47,2.78,2009-03-05,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.65,2.51,2009-03-06,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.54,2.55,2009-03-09,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.05,2.64,2009-03-10,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.06,3.11,2009-03-11,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.39,3.06,2009-03-12,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.12,3.43,2009-03-13,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.95,3.21,2009-03-16,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.23,2.96,2009-03-17,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.51,3.24,2009-03-18,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.98,3.56,2009-03-19,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.09,3.14,2009-03-20,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.58,3.22,2009-03-23,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.19,3.28,2009-03-24,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.33,3.36,2009-03-25,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.55,3.48,2009-03-26,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.26,3.5,2009-03-27,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.86,3.09,2009-03-30,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.25,2.98,2009-03-31,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.28,3.17,2009-04-01,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.38,3.47,2009-04-02,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.59,3.4,2009-04-03,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.39,3.53,2009-04-06,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.36,3.36,2009-04-07,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.34,3.36,2009-04-08,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.13,3.61,2009-04-09,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.36,4.12,2009-04-13,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.62,4.31,2009-04-14,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.22,3.51,2009-04-15,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.35,4.25,2009-04-16,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,5.16,4.34,2009-04-17,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.82,5.0,2009-04-20,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.86,3.58,2009-04-21,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.06,4.65,2009-04-22,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.26,4.0,2009-04-23,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.24,3.27,2009-04-24,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.0,3.21,2009-04-27,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.2,3.03,2009-04-28,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.58,3.33,2009-04-29,,330369.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.23,3.62,2009-04-30,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.09,3.23,2009-05-01,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.76,3.24,2009-05-04,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.06,3.72,2009-05-05,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.28,4.11,2009-05-06,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.78,4.51,2009-05-07,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.65,3.9,2009-05-08,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.36,4.51,2009-05-11,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.08,4.42,2009-05-12,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.76,4.03,2009-05-13,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.86,3.67,2009-05-14,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.7,3.85,2009-05-15,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,4.16,3.85,2009-05-18,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.99,4.09,2009-05-19,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.64,4.14,2009-05-20,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.31,3.63,2009-05-21,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.23,3.35,2009-05-22,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.32,3.26,2009-05-26,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.12,3.32,2009-05-27,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.16,3.25,2009-05-28,,330387.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.27,3.18,2009-05-29,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.38,3.32,2009-06-01,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.32,3.37,2009-06-02,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.36,3.2,2009-06-03,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.45,3.39,2009-06-04,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.95,3.46,2009-06-05,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.04,2.97,2009-06-08,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.98,3.01,2009-06-09,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.06,3.07,2009-06-10,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.36,3.07,2009-06-11,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.6,3.35,2009-06-12,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.69,3.78,2009-06-15,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.58,3.75,2009-06-16,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.13,3.46,2009-06-17,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.25,3.15,2009-06-18,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.48,3.27,2009-06-19,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.07,3.31,2009-06-22,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.97,3.05,2009-06-23,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.06,3.05,2009-06-24,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.16,2.95,2009-06-25,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.15,3.12,2009-06-26,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.08,3.16,2009-06-29,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.99,3.08,2009-06-30,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.01,3.04,2009-07-01,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.82,3.0,2009-07-02,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.79,2.83,2009-07-06,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.75,2.8,2009-07-07,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.8,2.76,2009-07-08,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.9,2.89,2009-07-09,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.8,2.86,2009-07-10,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.8,2.81,2009-07-13,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.84,2.79,2009-07-14,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,3.0,2.85,2009-07-15,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.97,2.98,2009-07-16,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.84,2.97,2009-07-17,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.81,2.85,2009-07-20,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.58,2.8,2009-07-21,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.55,2.57,2009-07-22,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
87161C50,2.91,2.55,2009-07-23,,330385.0,SNV,SYNOVUS FINANCIAL CORP,6022.0
