cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83215610,,,2009-01-02,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-05,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-06,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-07,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-08,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-09,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-12,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-13,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-14,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-15,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-16,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-20,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-21,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-22,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-23,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-26,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-27,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-28,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-29,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-01-30,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-02,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-03,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-04,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-05,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-06,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-09,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-10,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-11,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-12,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-13,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-17,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-18,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-19,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-20,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-23,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-24,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-25,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-26,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-02-27,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-02,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-03,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-04,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-05,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-06,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-09,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-10,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-11,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-12,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-13,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-16,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-17,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-18,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-19,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-20,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-23,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-24,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-25,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-26,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-27,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-30,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-03-31,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-01,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-02,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-03,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-06,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-07,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-08,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-09,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-13,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-14,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-15,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-16,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-17,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-20,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-21,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-22,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-23,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-24,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-27,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-28,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-29,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-04-30,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-01,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-04,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-05,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-06,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-07,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-08,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-11,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-12,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-13,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-14,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-15,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-18,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-19,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-20,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-21,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-22,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-26,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-27,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-28,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-05-29,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-01,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-02,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-03,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-04,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-05,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-08,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-09,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-10,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-11,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-12,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-15,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-16,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-17,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-18,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-19,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-22,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-23,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-24,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-25,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-26,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-29,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-06-30,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-07-01,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-07-02,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-07-06,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2009-07-07,SMID,SMITH MIDLAND CORP,3270.0,40.0
