cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
65931010,23.79,23.25,2009-03-12,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,24.1,23.7,2009-03-13,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,24.02,23.41,2009-03-16,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.29,24.05,2009-03-17,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,26.382,27.29,2009-03-18,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,26.63,27.12,2009-03-19,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.3,27.0,2009-03-20,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,26.95,27.55,2009-03-23,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.25,26.98,2009-03-24,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.676,27.7,2009-03-25,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.6,28.0,2009-03-26,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.85,27.65,2009-03-27,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,25.0,27.5,2009-03-30,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,25.94,25.21,2009-03-31,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,26.75,26.19,2009-04-01,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.01,27.01,2009-04-02,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.58,27.4,2009-04-03,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.55,27.4,2009-04-06,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.34,27.77,2009-04-07,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,26.75,27.31,2009-04-08,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.55,25.74,2009-04-09,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.97,29.75,2009-04-13,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.77,28.38,2009-04-14,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.9,27.9,2009-04-15,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.28,27.93,2009-04-16,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.04,28.11,2009-04-17,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.0,28.24,2009-04-20,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.75,27.56,2009-04-21,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.16,27.41,2009-04-22,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.56,28.19,2009-04-23,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.77,28.0,2009-04-24,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.99,28.08,2009-04-27,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.3,29.48,2009-04-28,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.26,29.97,2009-04-29,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.1,29.99,2009-04-30,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.5499,29.25,2009-05-01,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.7,29.65,2009-05-04,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.2,30.8,2009-05-05,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.5,30.67,2009-05-06,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.4,30.5,2009-05-07,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.79,30.05,2009-05-08,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.43,29.79,2009-05-11,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.33,31.74,2009-05-12,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.47,28.51,2009-05-13,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.0,28.48,2009-05-14,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.7001,28.0,2009-05-15,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,27.95,27.7,2009-05-18,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.4,28.11,2009-05-19,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.9,28.49,2009-05-20,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.9,28.5,2009-05-21,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.13,29.17,2009-05-22,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.024,28.26,2009-05-26,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.26,29.59,2009-05-27,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.0,29.87,2009-05-28,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.8,30.01,2009-05-29,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.0404,29.89,2009-06-01,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.5,30.5,2009-06-02,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.89,30.0,2009-06-03,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.32,30.97,2009-06-04,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.63,30.3,2009-06-05,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.565,30.99,2009-06-08,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.67,30.23,2009-06-09,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.35,32.0,2009-06-10,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,33.91,32.5,2009-06-11,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,33.18,32.98,2009-06-12,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,33.1,31.52,2009-06-15,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,33.8,32.61,2009-06-16,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.37,33.5,2009-06-17,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.7399,32.95,2009-06-18,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.93,32.34,2009-06-19,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.44,32.1,2009-06-22,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.27,30.56,2009-06-23,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.86,28.69,2009-06-24,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.13,31.05,2009-06-25,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.82,31.13,2009-06-26,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,33.0,32.18,2009-06-29,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.7599,32.55,2009-06-30,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,34.0,33.6,2009-07-01,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.8,33.98,2009-07-02,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.19,31.51,2009-07-06,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.3,31.17,2009-07-07,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.01,30.1,2009-07-08,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.47,29.98,2009-07-09,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.5,32.45,2009-07-10,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.51,31.79,2009-07-13,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,33.0,33.01,2009-07-14,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,33.5,33.0,2009-07-15,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,34.0,33.19,2009-07-16,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,34.11,34.0,2009-07-17,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,34.8,34.15,2009-07-20,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,35.6312,34.49,2009-07-21,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,35.12,35.93,2009-07-22,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,34.56,35.12,2009-07-23,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,34.5,34.5,2009-07-24,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,35.95,35.24,2009-07-27,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,36.7,35.99,2009-07-28,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,34.09,35.16,2009-07-29,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,35.6699,34.14,2009-07-30,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,35.5,35.96,2009-07-31,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,35.416,34.17,2009-08-03,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,35.48,35.5,2009-08-04,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,35.0,35.1,2009-08-05,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,35.0,35.0,2009-08-06,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,34.64,35.01,2009-08-07,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.35,34.35,2009-08-10,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.55,32.99,2009-08-11,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.64,32.0,2009-08-12,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.65,32.01,2009-08-13,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.9,32.97,2009-08-14,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.95,30.69,2009-08-17,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.79,29.64,2009-08-18,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.45,30.96,2009-08-19,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.542,32.49,2009-08-20,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.77,31.75,2009-08-21,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.0,31.49,2009-08-24,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.19,31.03,2009-08-25,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.0,30.77,2009-08-26,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.6,30.02,2009-08-27,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.32,30.3,2009-08-28,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.9,29.98,2009-08-31,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.746,30.0,2009-09-01,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,29.83,29.75,2009-09-02,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.2699,29.6,2009-09-03,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,28.91,28.17,2009-09-04,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.1301,29.15,2009-09-08,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.97,30.48,2009-09-09,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.4,31.0,2009-09-10,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.011,30.41,2009-09-11,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.25,30.0,2009-09-14,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.7,30.75,2009-09-15,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.66,30.4,2009-09-16,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.15,31.26,2009-09-17,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.51,31.61,2009-09-18,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.84,31.1,2009-09-21,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.75,30.55,2009-09-22,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.04,31.95,2009-09-23,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.0,31.0,2009-09-24,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.0,31.0,2009-09-25,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.0,30.5,2009-09-28,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.65,31.25,2009-09-29,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.46,30.4,2009-09-30,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.301,30.65,2009-10-01,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.5,30.21,2009-10-02,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.2,30.84,2009-10-05,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.51,30.56,2009-10-06,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.74,30.66,2009-10-07,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.09,30.57,2009-10-08,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.33,32.37,2009-10-09,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.65,31.35,2009-10-12,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.2,31.65,2009-10-13,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.6735,31.44,2009-10-14,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.7,31.8,2009-10-15,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.8,30.37,2009-10-16,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.78,32.48,2009-10-19,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.7336,31.8,2009-10-20,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.7,30.71,2009-10-21,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.16,32.03,2009-10-22,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.6899,31.62,2009-10-23,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.89,32.07,2009-10-26,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.475,31.915,2009-10-27,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.5,31.92,2009-10-28,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.715,31.5,2009-10-29,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.2501,30.38,2009-10-30,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.24,30.11,2009-11-02,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.0,31.01,2009-11-03,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.12,31.0,2009-11-04,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.51,31.08,2009-11-05,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.5,31.61,2009-11-06,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.5,31.16,2009-11-09,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.5,31.5,2009-11-10,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.4456,31.57,2009-11-11,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.425,31.3401,2009-11-12,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.99,31.42,2009-11-13,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.4,31.99,2009-11-16,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.25,31.4,2009-11-17,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.55,31.52,2009-11-18,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.3575,31.5,2009-11-19,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.172,31.4,2009-11-20,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.85,31.74,2009-11-23,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.86,31.81,2009-11-24,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.93,31.76,2009-11-25,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.7,31.5,2009-11-27,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.66,31.46,2009-11-30,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.7045,31.8,2009-12-01,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.83,31.725,2009-12-02,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.31,31.7,2009-12-03,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.65,31.58,2009-12-04,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.5,31.6,2009-12-07,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.63,31.74,2009-12-08,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.6,31.26,2009-12-09,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.82,31.55,2009-12-10,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.65,31.82,2009-12-11,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.8,31.37,2009-12-14,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.0001,31.87,2009-12-15,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.2,32.2,2009-12-16,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.675,31.58,2009-12-17,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.0,31.72,2009-12-18,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.82,31.81,2009-12-21,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.45,31.71,2009-12-22,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.56,30.7,2009-12-23,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.75,30.6,2009-12-24,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.9,30.88,2009-12-28,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.9144,30.88,2009-12-29,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.0001,31.0,2009-12-30,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,30.8,31.0,2009-12-31,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.255,30.5,2010-01-04,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.3001,31.25,2010-01-05,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,31.41,31.33,2010-01-06,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.0,31.41,2010-01-07,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.25,31.61,2010-01-08,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.5,32.24,2010-01-11,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.9,32.8,2010-01-12,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.8,32.95,2010-01-13,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,33.0,33.04,2010-01-14,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
65931010,32.92,32.94,2010-01-15,,NRT,NORTH EUROPEAN OIL RTY TR,6792.0,414.0
