cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
34641410,3.9,3.9,2009-03-16,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.17,3.95,2009-03-17,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-4.12,,2009-03-18,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.22,4.035,2009-03-19,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.13,4.25,2009-03-20,12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.39,4.31,2009-03-23,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.295,4.4,2009-03-24,69,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.62,4.41,2009-03-25,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.5518,4.56,2009-03-26,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.5,4.5,2009-03-27,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.4,4.5,2009-03-30,18,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.5501,4.55,2009-03-31,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.63,4.38,2009-04-01,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.62,4.56,2009-04-02,23,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.6399,4.61,2009-04-03,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.58,4.64,2009-04-06,26,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.55,4.51,2009-04-07,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.502,4.5,2009-04-08,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.64,4.5,2009-04-09,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.55,4.55,2009-04-13,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.785,4.64,2009-04-14,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.75,4.85,2009-04-15,24,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.89,4.9,2009-04-16,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.77,4.89,2009-04-17,38,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.65,4.86,2009-04-20,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.9,5.17,2009-04-21,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,4.9,4.89,2009-04-22,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.007,5.14,2009-04-23,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.1199,5.15,2009-04-24,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.167,5.0,2009-04-27,46,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.38,5.26,2009-04-28,86,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.46,5.3256,2009-04-29,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.4595,5.46,2009-04-30,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.52,5.5,2009-05-01,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.2,6.3,2009-05-04,63,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.0,6.1,2009-05-05,17,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.09,5.7,2009-05-06,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.9001,6.0,2009-05-07,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.09,5.94,2009-05-08,43,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.4,6.24,2009-05-11,21,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.2,6.1999,2009-05-12,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.9168,6.182,2009-05-13,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.84,5.85,2009-05-14,31,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,5.9,5.99,2009-05-15,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.15,6.0,2009-05-18,70,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.2299,6.5,2009-05-19,286,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.4001,7.3,2009-05-20,162,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.15,7.54,2009-05-21,43,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.46,7.29,2009-05-22,50,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.27,7.03,2009-05-26,32,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.3399,7.46,2009-05-27,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.1199,7.13,2009-05-28,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.27,7.13,2009-05-29,73,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.3001,7.5,2009-06-01,25,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.4,7.4,2009-06-02,31,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.95,7.1,2009-06-03,38,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.22,7.22,2009-06-04,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.1999,6.9901,2009-06-05,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.8699,7.0,2009-06-08,49,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.0999,7.0999,2009-06-09,21,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.29,7.31,2009-06-10,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.3098,7.32,2009-06-11,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.32,7.32,2009-06-12,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.78,7.0,2009-06-15,28,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.7899,6.7899,2009-06-16,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.4,6.79,2009-06-17,34,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.95,6.94,2009-06-18,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.9,6.95,2009-06-19,41,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.07,6.83,2009-06-22,33,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.98,7.01,2009-06-23,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.19,7.162,2009-06-24,26,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.2,7.2,2009-06-25,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.335,7.37,2009-06-26,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.71,7.53,2009-06-29,103,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.9447,7.9234,2009-06-30,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.71,8.0899,2009-07-01,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.61,7.74,2009-07-02,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.03,7.65,2009-07-06,44,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.9999,7.11,2009-07-07,21,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.7488,6.72,2009-07-08,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.8201,7.24,2009-07-09,28,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,6.79,6.8,2009-07-10,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.0699,6.81,2009-07-13,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.0101,6.95,2009-07-14,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.3,7.3,2009-07-15,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.35,7.15,2009-07-16,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-7.27,,2009-07-17,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.4,7.5,2009-07-20,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.54,7.6,2009-07-21,21,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.9,7.64,2009-07-22,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.82,7.96,2009-07-23,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.683,8.28,2009-07-24,22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.68,7.7,2009-07-27,25,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.8999,7.7,2009-07-28,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.8899,7.8899,2009-07-29,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.9501,8.19,2009-07-30,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.71,7.96,2009-07-31,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.2001,8.25,2009-08-03,55,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.08,8.1,2009-08-04,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-8.1,,2009-08-05,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.01,8.01,2009-08-06,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.4,8.1,2009-08-07,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.0399,8.35,2009-08-10,34,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.2488,7.8,2009-08-11,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-8.1,,2009-08-12,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.11,8.3,2009-08-13,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.0,8.25,2009-08-14,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.66,7.55,2009-08-17,28,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,7.9,7.94,2009-08-18,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-7.85,,2009-08-19,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.0522,8.25,2009-08-20,31,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.06,8.06,2009-08-21,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.55,8.49,2009-08-24,22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.79,8.67,2009-08-25,85,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.68,8.92,2009-08-26,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.56,8.5601,2009-08-27,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.56,8.732,2009-08-28,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.67,8.31,2009-08-31,18,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.3,8.67,2009-09-01,58,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.459,8.15,2009-09-02,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.51,8.5,2009-09-03,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.43,8.3201,2009-09-04,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.65,8.5,2009-09-08,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.5925,8.32,2009-09-09,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.1,8.55,2009-09-10,22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-8.45,,2009-09-11,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.52,8.275,2009-09-14,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.4,8.403,2009-09-15,12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.3501,8.4,2009-09-16,46,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.4656,8.4501,2009-09-17,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.08,8.8,2009-09-18,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.66,8.3,2009-09-21,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.65,8.75,2009-09-22,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.5338,8.65,2009-09-23,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.84,8.99,2009-09-24,12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.98,8.99,2009-09-25,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,8.834,9.1,2009-09-28,42,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.3,8.97,2009-09-29,48,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.47,9.18,2009-09-30,37,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.4999,9.47,2009-10-01,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.29,9.21,2009-10-02,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.2015,9.49,2009-10-05,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-9.4,,2009-10-06,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.222,9.222,2009-10-07,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.29,9.4399,2009-10-08,12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.49,9.485,2009-10-09,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.8801,9.6,2009-10-12,39,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.2155,9.8601,2009-10-13,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,9.99,10.2299,2009-10-14,27,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.01,9.99,2009-10-15,62,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.136,10.2,2009-10-16,20,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.55,10.24,2009-10-19,28,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.6,10.53,2009-10-20,80,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.4,10.58,2009-10-21,51,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.67,10.7,2009-10-22,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.6,10.95,2009-10-23,32,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.34,11.3,2009-10-26,92,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.61,11.52,2009-10-27,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.0,11.6,2009-10-28,64,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.05,11.0,2009-10-29,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.34,11.02,2009-10-30,85,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.5,11.27,2009-11-02,212,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.1,10.4,2009-11-03,30,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.2801,10.12,2009-11-04,45,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.8834,10.77,2009-11-05,24,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.1,10.98,2009-11-06,53,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.31,11.25,2009-11-09,52,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.68,11.415,2009-11-10,76,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.1032,11.91,2009-11-11,66,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.8,11.8,2009-11-12,34,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.79,11.8,2009-11-13,32,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.85,11.79,2009-11-16,41,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.69,11.9,2009-11-17,93,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.23,11.69,2009-11-18,49,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.515,11.15,2009-11-19,57,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.05,11.49,2009-11-20,36,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.15,11.01,2009-11-23,32,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.0955,11.14,2009-11-24,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.8,10.835,2009-11-25,71,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.4,10.59,2009-11-27,72,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.42,10.5,2009-11-30,104,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.99,10.72,2009-12-01,43,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.2,10.9,2009-12-02,28,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.48,11.25,2009-12-03,58,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.49,11.5,2009-12-04,43,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.35,11.3,2009-12-07,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.95,11.07,2009-12-08,68,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.99,10.95,2009-12-09,86,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.19,11.15,2009-12-10,17,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.3,11.23,2009-12-11,18,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.29,11.25,2009-12-14,30,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.14,11.0,2009-12-15,27,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.9,10.99,2009-12-16,85,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.13,10.75,2009-12-17,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.16,11.2,2009-12-18,47,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.57,11.59,2009-12-21,43,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.48,11.6,2009-12-22,50,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.46,11.42,2009-12-23,24,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.5,11.7,2009-12-24,46,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.55,11.63,2009-12-28,46,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.59,11.55,2009-12-29,36,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.66,11.66,2009-12-30,34,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.09,11.3,2009-12-31,132,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.88,11.75,2010-01-04,71,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.3,11.82,2010-01-05,58,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.34,12.36,2010-01-06,101,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.14,12.45,2010-01-07,64,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.23,11.95,2010-01-08,45,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.1,12.24,2010-01-11,68,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.06,12.15,2010-01-12,47,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.27,12.0,2010-01-13,42,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.0,11.81,2010-01-14,42,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.85,11.89,2010-01-15,17,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.2,12.2,2010-01-19,81,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.0499,12.11,2010-01-20,26,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.1,12.2744,2010-01-21,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,12.0,12.0,2010-01-22,23,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.71,11.77,2010-01-25,41,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.32,11.63,2010-01-26,90,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.122,11.11,2010-01-27,88,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,11.2,11.21,2010-01-28,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.89,11.22,2010-01-29,104,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,10.97,11.05,2010-02-01,18,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
