cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23291C10,20.07,19.4,2009-01-02,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.98,20.07,2009-01-05,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.51,20.03,2009-01-06,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.58,20.19,2009-01-07,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.99,20.2,2009-01-08,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.89,20.93,2009-01-09,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.65,19.79,2009-01-12,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.31,18.41,2009-01-13,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.25,17.94,2009-01-14,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.23,16.28,2009-01-15,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.68,16.46,2009-01-16,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.07,16.32,2009-01-20,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.2,14.32,2009-01-21,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.7,13.24,2009-01-22,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.0,12.49,2009-01-23,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.96,12.14,2009-01-26,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.43,11.99,2009-01-27,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.35,12.74,2009-01-28,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.63,13.04,2009-01-29,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.14,12.91,2009-01-30,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.86,12.0,2009-02-02,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.35,12.03,2009-02-03,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.16,12.32,2009-02-04,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.77,12.09,2009-02-05,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.35,12.88,2009-02-06,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.18,13.3,2009-02-09,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.22,13.04,2009-02-10,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.1,12.29,2009-02-11,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.17,11.87,2009-02-12,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.2,12.24,2009-02-13,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.03,12.01,2009-02-17,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.95,11.28,2009-02-18,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.91,10.96,2009-02-19,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.13,10.73,2009-02-20,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.77,10.34,2009-02-23,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.23,9.93,2009-02-24,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.69,10.26,2009-02-25,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.29,9.8,2009-02-26,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.32,9.13,2009-02-27,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.54,9.0,2009-03-02,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.13,7.77,2009-03-03,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.81,6.24,2009-03-04,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.29,6.7,2009-03-05,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.23,5.75,2009-03-06,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.19,5.13,2009-03-09,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.07,5.49,2009-03-10,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.35,6.28,2009-03-11,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.48,6.38,2009-03-12,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.67,7.72,2009-03-13,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.76,7.92,2009-03-16,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.3,7.81,2009-03-17,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.05,8.27,2009-03-18,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.95,8.22,2009-03-19,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.38,8.02,2009-03-20,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.3,7.82,2009-03-23,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.19,8.2,2009-03-24,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.7,8.26,2009-03-25,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.49,8.93,2009-03-26,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.34,9.54,2009-03-27,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.59,9.28,2009-03-30,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.16,8.99,2009-03-31,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.82,9.36,2009-04-01,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.36,10.51,2009-04-02,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.62,10.64,2009-04-03,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.33,10.57,2009-04-06,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.13,10.1,2009-04-07,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.47,10.14,2009-04-08,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.44,10.79,2009-04-09,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.65,11.51,2009-04-13,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.3,11.84,2009-04-14,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.37,12.0,2009-04-15,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.31,12.59,2009-04-16,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.06,13.3,2009-04-17,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.05,14.18,2009-04-20,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.03,12.73,2009-04-21,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.61,13.77,2009-04-22,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.19,14.93,2009-04-23,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.63,14.32,2009-04-24,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.35,14.25,2009-04-27,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.73,14.35,2009-04-28,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.3,14.71,2009-04-29,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.04,15.53,2009-04-30,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.86,15.63,2009-05-01,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.96,17.25,2009-05-04,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.59,16.74,2009-05-05,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.85,17.89,2009-05-06,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.71,18.23,2009-05-07,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.15,17.05,2009-05-08,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,18.5,19.6,2009-05-11,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.75,18.8,2009-05-12,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.17,17.07,2009-05-13,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.48,16.08,2009-05-14,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.49,16.98,2009-05-15,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.58,16.74,2009-05-18,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.7,17.78,2009-05-19,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.62,17.84,2009-05-20,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.89,17.27,2009-05-21,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.5,17.0,2009-05-22,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.84,16.4,2009-05-26,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.42,17.72,2009-05-27,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.45,17.53,2009-05-28,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,17.93,17.76,2009-05-29,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.59,18.35,2009-06-01,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,20.64,19.6,2009-06-02,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,19.63,20.5,2009-06-03,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,21.88,19.91,2009-06-04,BOOM,D M C GLOBAL INC,3490.0,295.0
