cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A87,54.26,53.28,2009-01-02,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.0,54.33,2009-01-05,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.47,55.53,2009-01-06,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.64,54.31,2009-01-07,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.95,53.33,2009-01-08,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.74,54.14,2009-01-09,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.87,52.36,2009-01-12,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.88,51.61,2009-01-13,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.8,52.83,2009-01-14,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.78,51.3,2009-01-15,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.28,53.65,2009-01-16,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.75,53.65,2009-01-20,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.89,51.47,2009-01-21,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.98,52.8,2009-01-22,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.74,50.98,2009-01-23,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.87,51.5,2009-01-26,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.11,52.17,2009-01-27,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.3399,52.9,2009-01-28,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.83,52.43,2009-01-29,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.77,53.46,2009-01-30,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.05,52.65,2009-02-02,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.85,53.91,2009-02-03,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.8937,55.09,2009-02-04,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.66,54.72,2009-02-05,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.1801,56.17,2009-02-06,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.7999,56.57,2009-02-09,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.15,55.42,2009-02-10,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.15,54.16,2009-02-11,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.4199,53.68,2009-02-12,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.99,55.36,2009-02-13,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.6,53.8,2009-02-17,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.132,54.02,2009-02-18,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.884,52.93,2009-02-19,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.13,51.4,2009-02-20,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.13,51.55,2009-02-23,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.53,50.31,2009-02-24,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.35,51.56,2009-02-25,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.87,51.77,2009-02-26,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.28,48.15,2009-02-27,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,44.09,45.6,2009-03-02,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,44.63,44.98,2009-03-03,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.48,45.15,2009-03-04,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,43.29,44.96,2009-03-05,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,43.99,43.59,2009-03-06,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,43.88,43.14,2009-03-09,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.47,44.11,2009-03-10,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,44.3,45.89,2009-03-11,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.12,43.97,2009-03-12,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.32,47.26,2009-03-13,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.09,48.5,2009-03-16,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.68,47.3,2009-03-17,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.97,48.69,2009-03-18,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.24,49.26,2009-03-19,,9200.0,XBI,SPDR SERIES TRUST,6726.0
