cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
2567620,7.09,6.97,2009-01-02,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,7.03,7.0,2009-01-05,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,7.32,7.09,2009-01-06,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.9,7.07,2009-01-07,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,7.0,6.87,2009-01-08,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.86,7.01,2009-01-09,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.79,6.85,2009-01-12,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.84,6.73,2009-01-13,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.58,6.63,2009-01-14,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.71,6.57,2009-01-15,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.96,6.81,2009-01-16,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.02,6.86,2009-01-20,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.74,6.16,2009-01-21,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.14,6.4,2009-01-22,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.24,6.02,2009-01-23,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.2,6.25,2009-01-26,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.55,6.22,2009-01-27,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,7.11,6.55,2009-01-28,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.76,6.98,2009-01-29,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.69,6.84,2009-01-30,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
2567620,6.77,6.59,2009-02-02,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0,247.0
