cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87160710,18.93,18.31,2009-01-02,6861,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.84,18.9,2009-01-05,9911,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.18,18.9,2009-01-06,8866,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.22,18.98,2009-01-07,10206,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.54,19.19,2009-01-08,12581,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.32,19.65,2009-01-09,8391,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.37,19.38,2009-01-12,11014,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.43,19.32,2009-01-13,11979,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.71,19.25,2009-01-14,14285,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.52,18.68,2009-01-15,12475,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.89,18.82,2009-01-16,13092,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.5,18.8,2009-01-20,13352,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.74,18.59,2009-01-21,12881,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.44,18.55,2009-01-22,15343,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.69,18.28,2009-01-23,11561,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.76,18.72,2009-01-26,9673,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.92,18.79,2009-01-27,7460,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.39,19.11,2009-01-28,6993,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.92,19.24,2009-01-29,6167,141976.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.5,19.0,2009-01-30,7909,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.7,18.35,2009-02-02,7710,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.08,18.86,2009-02-03,7577,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.33,19.08,2009-02-04,13342,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.72,19.14,2009-02-05,15774,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.1,19.83,2009-02-06,9032,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.95,20.0,2009-02-09,7599,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.16,19.76,2009-02-10,10645,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.34,19.31,2009-02-11,7970,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.56,19.26,2009-02-12,9866,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.49,19.52,2009-02-13,8855,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.54,19.12,2009-02-17,13016,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.4,18.73,2009-02-18,13555,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.77,19.49,2009-02-19,23977,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.48,19.47,2009-02-20,16920,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.96,19.51,2009-02-23,14201,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.22,19.05,2009-02-24,14642,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.03,19.07,2009-02-25,11101,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.43,19.11,2009-02-26,11925,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.63,18.32,2009-02-27,14776,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,17.94,17.34,2009-03-02,15784,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.03,17.75,2009-03-03,15155,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.11,18.18,2009-03-04,10753,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,17.79,17.85,2009-03-05,12426,142010.0,SNPS,SYNOPSYS INC,7370.0
87160710,17.53,17.87,2009-03-06,10022,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,17.37,17.35,2009-03-09,9356,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.28,17.52,2009-03-10,8927,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.47,18.29,2009-03-11,8507,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.01,18.39,2009-03-12,8072,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.09,19.03,2009-03-13,6930,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.53,18.46,2009-03-16,6749,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.12,18.4,2009-03-17,6804,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.35,19.01,2009-03-18,8914,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.17,19.49,2009-03-19,8162,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.44,19.29,2009-03-20,11540,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.51,19.64,2009-03-23,14495,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.16,20.3,2009-03-24,9137,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.44,20.23,2009-03-25,8754,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.21,20.58,2009-03-26,10292,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.67,21.05,2009-03-27,8228,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.65,20.81,2009-03-30,8835,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.73,20.76,2009-03-31,8651,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.05,20.84,2009-04-01,10728,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.3,21.39,2009-04-02,9859,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.33,21.36,2009-04-03,6495,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.31,21.17,2009-04-06,5985,143436.0,SNPS,SYNOPSYS INC,7370.0
