cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72303P10,7.506,7.98,2009-02-02,102,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.06,7.34,2009-02-03,114,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.6,8.56,2009-02-04,70,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.14,8.28,2009-02-05,60,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.09,8.05,2009-02-06,68,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.26,8.42,2009-02-09,14,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.42,8.33,2009-02-10,61,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.53,8.53,2009-02-11,96,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.44,8.35,2009-02-12,76,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.53,8.1,2009-02-13,47,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.0,8.3,2009-02-17,62,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.0,8.02,2009-02-18,157,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.01,8.12,2009-02-19,33,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.0226,8.37,2009-02-20,53,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.02,8.35,2009-02-23,43,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.96,8.04,2009-02-24,58,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.56,8.04,2009-02-25,29,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.85,7.95,2009-02-26,6,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.716,7.51,2009-02-27,40,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.55,7.86,2009-03-02,13,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.44,7.47,2009-03-03,83,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.3,7.49,2009-03-04,58,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.26,7.3,2009-03-05,74,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.01,7.1,2009-03-06,46,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.0,7.07,2009-03-09,37,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.22,7.25,2009-03-10,8,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.19,7.12,2009-03-11,19,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.2,7.2,2009-03-12,96,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.34,7.21,2009-03-13,16,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.41,7.49,2009-03-16,31,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.79,7.56,2009-03-17,40,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.05,7.41,2009-03-18,47,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.61,8.17,2009-03-19,58,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.59,7.6,2009-03-20,5,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.6499,7.36,2009-03-23,8,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.79,7.41,2009-03-24,99,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.06,7.9,2009-03-25,20,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.0,8.12,2009-03-26,25,8282.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.7001,8.0,2009-03-27,17,8345.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.84,7.7,2009-03-30,73,8345.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.63,8.11,2009-03-31,75,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.74,7.69,2009-04-01,41,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.24,7.99,2009-04-02,27,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.55,8.4,2009-04-03,54,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.79,7.73,2009-04-06,8,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.65,7.74,2009-04-07,13,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.65,7.65,2009-04-08,2,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.89,7.8,2009-04-09,26,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.78,7.62,2009-04-13,54,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.63,7.79,2009-04-14,25,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.83,7.63,2009-04-15,38,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.8,8.01,2009-04-16,18,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.61,7.844,2009-04-17,32,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.72,7.71,2009-04-20,10,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.85,7.73,2009-04-21,16,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.85,7.56,2009-04-22,33,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.95,7.85,2009-04-23,14,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.902,8.0,2009-04-24,14,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.0,8.29,2009-04-27,8,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,7.86,8.0,2009-04-28,24,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.35,8.25,2009-04-29,6,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.35,8.34,2009-04-30,8,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.428,8.1,2009-05-01,12,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.6,8.93,2009-05-04,13,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.599,8.6899,2009-05-05,6,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.69,8.6399,2009-05-06,5,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,8.99,8.9,2009-05-07,20,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.5,8.99,2009-05-08,29,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.36,9.47,2009-05-11,10,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,-9.235,,2009-05-12,1,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.1,9.08,2009-05-13,18,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.2,9.12,2009-05-14,28,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.03,9.2,2009-05-15,35,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.7999,9.25,2009-05-18,30,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.92,9.8,2009-05-19,37,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.95,9.94,2009-05-20,182,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.73,9.96,2009-05-21,59,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.95,9.62,2009-05-22,93,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.015,9.97,2009-05-26,91,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.99,9.97,2009-05-27,34,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.1,10.49,2009-05-28,54,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.79,9.97,2009-05-29,36,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.47,10.0,2009-06-01,86,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.375,10.38,2009-06-02,146,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.65,10.37,2009-06-03,110,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.2,10.756,2009-06-04,155,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.0001,11.38,2009-06-05,83,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.08,11.0,2009-06-08,131,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.96,10.92,2009-06-09,189,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.46,11.1,2009-06-10,89,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.79,10.45,2009-06-11,74,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.72,10.5,2009-06-12,149,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.8,9.65,2009-06-15,74,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.69,9.82,2009-06-16,44,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.77,9.37,2009-06-17,111,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.8,9.77,2009-06-18,141,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.8,9.78,2009-06-19,123,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.59,9.57,2009-06-22,140,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.55,9.59,2009-06-23,117,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.81,9.64,2009-06-24,98,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.56,9.72,2009-06-25,150,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.06,9.6,2009-06-26,919,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.66,10.45,2009-06-29,342,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.8,9.67,2009-06-30,210,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.28,9.89,2009-07-01,231,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,9.67,10.26,2009-07-02,154,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.28,9.82,2009-07-06,189,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.82,10.3,2009-07-07,245,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.09,10.87,2009-07-08,139,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.07,10.17,2009-07-09,133,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.5,10.1,2009-07-10,157,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.6,10.5,2009-07-13,138,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.59,10.55,2009-07-14,170,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.8,10.8,2009-07-15,154,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.8,10.61,2009-07-16,87,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.56,10.8,2009-07-17,121,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.49,10.62,2009-07-20,244,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.64,10.48,2009-07-21,92,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.64,10.64,2009-07-22,56,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.0,10.52,2009-07-23,107,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.37,10.99,2009-07-24,129,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.72,11.57,2009-07-27,119,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.0,11.66,2009-07-28,170,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.04,11.99,2009-07-29,174,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.85,12.31,2009-07-30,301,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.95,12.86,2009-07-31,224,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.68,11.94,2009-08-03,126,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.47,11.69,2009-08-04,157,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.13,11.69,2009-08-05,95,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.32,10.64,2009-08-06,110,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.81,10.23,2009-08-07,110,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.65,10.75,2009-08-10,89,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.68,11.67,2009-08-11,81,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.97,11.38,2009-08-12,139,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.02,11.95,2009-08-13,61,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.35,11.94,2009-08-14,71,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.49,11.33,2009-08-17,76,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.67,11.45,2009-08-18,163,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.85,11.81,2009-08-19,66,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.11,11.61,2009-08-20,74,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.68,12.25,2009-08-21,185,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.5,12.65,2009-08-24,76,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.52,12.51,2009-08-25,84,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.34,12.4,2009-08-26,99,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.64,12.05,2009-08-27,61,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.14,12.61,2009-08-28,152,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.8,12.1,2009-08-31,121,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.7,11.76,2009-09-01,98,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.8,11.7,2009-09-02,104,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.66,11.76,2009-09-03,34,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.68,11.61,2009-09-04,34,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.51,11.98,2009-09-08,107,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.67,11.53,2009-09-09,81,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.81,11.62,2009-09-10,61,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.406,11.81,2009-09-11,50,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.76,11.3,2009-09-14,133,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.98,11.69,2009-09-15,42,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.18,12.05,2009-09-16,97,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.13,12.38,2009-09-17,47,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.8,12.09,2009-09-18,152,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.74,11.29,2009-09-21,122,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.63,11.85,2009-09-22,236,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.4,11.63,2009-09-23,105,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.69,11.53,2009-09-24,105,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.68,11.63,2009-09-25,57,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.45,11.78,2009-09-28,88,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.37,11.42,2009-09-29,72,8343.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.68,11.49,2009-09-30,141,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.66,11.7,2009-10-01,67,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.59,11.64,2009-10-02,42,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.79,11.7,2009-10-05,70,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.53,11.87,2009-10-06,115,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.44,11.31,2009-10-07,79,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.35,11.5,2009-10-08,41,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.19,11.44,2009-10-09,177,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.45,11.41,2009-10-12,82,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.13,11.146,2009-10-13,28,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.42,11.2,2009-10-14,53,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.12,10.5,2009-10-15,97,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.92,11.13,2009-10-16,53,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.08,10.98,2009-10-19,85,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.92,11.1,2009-10-20,34,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.09,10.7245,2009-10-21,81,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.56,11.05,2009-10-22,49,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.85,11.56,2009-10-23,98,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.02,10.77,2009-10-26,120,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.84,11.05,2009-10-27,98,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.66,11.06,2009-10-28,77,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.07,10.74,2009-10-29,180,8349.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.98,10.94,2009-10-30,162,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.01,11.03,2009-11-02,110,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.8,10.76,2009-11-03,223,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.95,11.02,2009-11-04,109,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.12,10.96,2009-11-05,97,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.88,10.97,2009-11-06,66,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.14,10.87,2009-11-09,81,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.9,11.14,2009-11-10,68,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.25,11.18,2009-11-11,103,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,10.85,11.14,2009-11-12,124,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.02,10.79,2009-11-13,99,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.28,11.08,2009-11-16,205,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.35,11.59,2009-11-17,36,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.38,11.25,2009-11-18,129,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.03,11.41,2009-11-19,56,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.19,11.04,2009-11-20,124,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.42,11.29,2009-11-23,242,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.7,11.32,2009-11-24,168,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.83,11.76,2009-11-25,37,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.51,11.72,2009-11-27,33,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.35,11.5,2009-11-30,113,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.35,11.47,2009-12-01,112,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.92,11.4,2009-12-02,82,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,11.89,11.97,2009-12-03,69,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.14,12.0,2009-12-04,141,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.2,12.19,2009-12-07,135,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.09,11.81,2009-12-08,140,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.235,12.15,2009-12-09,103,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.21,12.29,2009-12-10,96,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.4,12.2,2009-12-11,138,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.23,12.32,2009-12-14,89,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.0,12.24,2009-12-15,128,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.17,12.14,2009-12-16,129,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.0,12.02,2009-12-17,72,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.44,12.08,2009-12-18,232,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.85,12.43,2009-12-21,205,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.61,12.82,2009-12-22,159,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,13.01,12.63,2009-12-23,87,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.88,13.1,2009-12-24,42,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.69,12.83,2009-12-28,57,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.42,12.62,2009-12-29,124,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.53,12.42,2009-12-30,89,8350.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.44,12.51,2009-12-31,79,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,13.29,12.61,2010-01-04,113,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,13.12,13.32,2010-01-05,234,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.74,13.1,2010-01-06,103,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,13.03,12.87,2010-01-07,52,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,13.04,13.06,2010-01-08,106,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,13.03,13.13,2010-01-11,70,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.55,12.96,2010-01-12,105,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.6,12.57,2010-01-13,114,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.62,12.98,2010-01-14,84,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
72303P10,12.19,12.7,2010-01-15,99,8353.0,PEGY,PINEAPPLE ENERGY INC,3660.0
