cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V48,11.0872,11.41,2009-01-02,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,11.15,11.02,2009-01-05,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,11.51,11.24,2009-01-06,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,11.06,11.29,2009-01-07,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,11.17,11.06,2009-01-08,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.7,11.21,2009-01-09,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.32,10.7,2009-01-12,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.5,10.35,2009-01-13,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.93,10.26,2009-01-14,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.2,9.95,2009-01-15,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.2399,10.39,2009-01-16,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.57,10.17,2009-01-20,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.98,9.7,2009-01-21,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.7632,9.88,2009-01-22,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.82,9.47,2009-01-23,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.97,9.85,2009-01-26,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.16,9.99,2009-01-27,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.5604,10.28,2009-01-28,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.1,10.41,2009-01-29,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.824,10.17,2009-01-30,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.8972,9.64,2009-02-02,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.94,9.98,2009-02-03,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.9204,9.95,2009-02-04,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.0799,9.81,2009-02-05,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.4999,10.08,2009-02-06,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.416,10.45,2009-02-09,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.95,10.37,2009-02-10,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.95,9.94,2009-02-11,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.0,9.7412,2009-02-12,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.96,10.01,2009-02-13,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.47,9.69,2009-02-17,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.2401,9.56,2009-02-18,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.14,9.28,2009-02-19,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.8,8.96,2009-02-20,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.35,8.96,2009-02-23,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.67,8.46,2009-02-24,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.46,8.68,2009-02-25,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.3526,8.54,2009-02-26,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.3155,8.2,2009-02-27,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,7.7468,8.07,2009-03-02,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,7.51,7.88,2009-03-03,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,7.71,7.65,2009-03-04,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,7.27,7.62,2009-03-05,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,7.33,7.51,2009-03-06,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,7.13,7.32,2009-03-09,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,7.69,7.37,2009-03-10,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,7.75,7.83,2009-03-11,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.1901,7.77,2009-03-12,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.3,8.21,2009-03-13,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.13,8.46,2009-03-16,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.56,8.21,2009-03-17,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.84,8.59,2009-03-18,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.78,9.03,2009-03-19,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.48,8.89,2009-03-20,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.17,8.69,2009-03-23,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.74,9.08,2009-03-24,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.98,8.78,2009-03-25,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.39,9.18,2009-03-26,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.04,9.21,2009-03-27,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.78,8.89,2009-03-30,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,8.91,8.94,2009-03-31,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.138,8.7,2009-04-01,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.64,9.36,2009-04-02,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.7699,9.66,2009-04-03,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.61,9.61,2009-04-06,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.3,9.5,2009-04-07,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.52,9.4,2009-04-08,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.08,9.87,2009-04-09,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.06,10.22,2009-04-13,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.663,9.92,2009-04-14,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.86,9.5827,2009-04-15,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.08,9.9,2009-04-16,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.16,10.0,2009-04-17,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.56,9.96,2009-04-20,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.99,9.64,2009-04-21,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.99,9.85,2009-04-22,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.91,10.04,2009-04-23,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.03,10.02,2009-04-24,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.89,10.0,2009-04-27,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,9.92,9.86,2009-04-28,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.33,9.95,2009-04-29,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.39,10.55,2009-04-30,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.38,10.39,2009-05-01,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.69,10.5,2009-05-04,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.62,10.71,2009-05-05,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.66,10.82,2009-05-06,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.49,10.85,2009-05-07,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.8,10.67,2009-05-08,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.6199,11.17,2009-05-11,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.48,10.55,2009-05-12,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.0574,10.34,2009-05-13,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.2299,9.99,2009-05-14,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.18,10.16,2009-05-15,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.55,10.31,2009-05-18,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.49,10.54,2009-05-19,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.5127,10.56,2009-05-20,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.18,10.24,2009-05-21,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.11,10.28,2009-05-22,XSVM,INVESCO E T F TRUST,6726.0,231.0
46137V48,10.58,9.97,2009-05-26,XSVM,INVESCO E T F TRUST,6726.0,231.0
