cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
16936R10,3.51,3.48,2009-01-02,56,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.55,3.56,2009-01-05,59,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.67,3.75,2009-01-06,31,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.47,3.75,2009-01-07,55,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.52,3.48,2009-01-08,32,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.43,3.57,2009-01-09,24,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.25,3.41,2009-01-12,45,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.23,3.27,2009-01-13,13,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.52,3.06,2009-01-14,112,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.22,3.4,2009-01-15,22,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.2,3.36,2009-01-16,47,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.14,3.3595,2009-01-20,22,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.08,3.0913,2009-01-21,28,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,2.99,3.07,2009-01-22,63,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.13,3.2399,2009-01-23,58,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.02,3.05,2009-01-26,14,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
16936R10,3.1,2.85,2009-01-27,16,26983.0,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0
