cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29084620,0.91,1.17,2009-04-20,2854,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.11,0.9,2009-04-21,3133,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.23,1.04,2009-04-22,4886,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.25,1.3,2009-04-23,3485,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.23,1.29,2009-04-24,2693,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.08,1.17,2009-04-27,2658,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.2,1.05,2009-04-28,2520,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.23,1.2,2009-04-29,2464,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.2,1.26,2009-04-30,2050,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.21,1.16,2009-05-01,1255,78538.0,EMKR,EMCORE CORP,3670.0
29084620,1.39,1.28,2009-05-04,3842,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.35,1.46,2009-05-05,2979,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.39,1.35,2009-05-06,2463,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.34,1.45,2009-05-07,2626,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.38,1.38,2009-05-08,1673,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.34,1.31,2009-05-11,1419,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.11,1.22,2009-05-12,3046,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.1,2009-05-13,1817,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.13,1.03,2009-05-14,1373,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.04,1.14,2009-05-15,1267,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.11,1.1,2009-05-18,739,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.11,1.14,2009-05-19,980,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.19,1.12,2009-05-20,2574,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.31,1.35,2009-05-21,3983,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.39,1.38,2009-05-22,5953,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.53,1.43,2009-05-26,6086,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.49,1.65,2009-05-27,7714,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.41,1.58,2009-05-28,5246,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.31,1.4,2009-05-29,3825,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.3,1.33,2009-06-01,4834,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.27,1.32,2009-06-02,3401,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.17,1.22,2009-06-03,4092,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.2,1.16,2009-06-04,4501,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.23,1.23,2009-06-05,3507,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.17,1.27,2009-06-08,2310,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.18,1.19,2009-06-09,2617,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.18,1.23,2009-06-10,3183,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.43,1.3,2009-06-11,7113,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.33,1.39,2009-06-12,3248,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.23,1.33,2009-06-15,2480,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.43,1.52,2009-06-16,20846,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.32,1.45,2009-06-17,6022,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.29,1.32,2009-06-18,2057,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.34,1.32,2009-06-19,1899,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.26,1.4,2009-06-22,4387,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.28,1.29,2009-06-23,6699,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.22,1.3,2009-06-24,4318,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.27,1.24,2009-06-25,3778,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.47,1.27,2009-06-26,6267,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.27,1.42,2009-06-29,6081,79838.0,EMKR,EMCORE CORP,3670.0
29084620,1.26,1.32,2009-06-30,3939,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.27,1.25,2009-07-01,2611,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.24,1.25,2009-07-02,1893,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.17,1.22,2009-07-06,3242,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.14,1.18,2009-07-07,1765,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.06,1.13,2009-07-08,3866,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.07,2009-07-09,2472,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.05,1.06,2009-07-10,2918,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.06,2009-07-13,1938,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.08,1.07,2009-07-14,2054,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.16,1.1,2009-07-15,2651,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.17,1.14,2009-07-16,2079,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.14,1.18,2009-07-17,1339,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.12,1.12,2009-07-20,1516,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.13,1.18,2009-07-21,1746,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.14,1.13,2009-07-22,1154,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.19,1.13,2009-07-23,2832,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.22,1.18,2009-07-24,2136,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.25,1.25,2009-07-27,1163,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.21,1.24,2009-07-28,1466,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.18,1.19,2009-07-29,1292,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.3,1.25,2009-07-30,4038,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.26,1.26,2009-07-31,1518,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.29,1.32,2009-08-03,1374,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.28,1.28,2009-08-04,1614,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.25,1.29,2009-08-05,1406,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.2,1.24,2009-08-06,1595,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.24,1.26,2009-08-07,2050,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.27,1.22,2009-08-10,1314,80488.0,EMKR,EMCORE CORP,3670.0
29084620,1.22,1.25,2009-08-11,1253,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.28,1.23,2009-08-12,1334,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.26,1.29,2009-08-13,1409,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.22,1.26,2009-08-14,2845,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.19,1.18,2009-08-17,2083,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.15,2009-08-18,3439,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.09,2009-08-19,3106,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.09,2009-08-20,2297,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.12,1.1,2009-08-21,1990,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.11,2009-08-24,1618,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.1,2009-08-25,1101,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.14,1.11,2009-08-26,2223,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.12,1.11,2009-08-27,1199,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.11,1.1,2009-08-28,1607,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.06,1.09,2009-08-31,1967,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.03,1.06,2009-09-01,1440,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.08,1.02,2009-09-02,2103,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.11,2009-09-03,1571,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.1,1.07,2009-09-04,1475,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.13,1.11,2009-09-08,1270,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.2,1.15,2009-09-09,2647,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.22,1.2,2009-09-10,1278,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.21,1.23,2009-09-11,1080,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.23,1.21,2009-09-14,1191,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.25,1.23,2009-09-15,1433,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.25,1.25,2009-09-16,1309,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.31,1.24,2009-09-17,8651,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.41,1.34,2009-09-18,3350,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.32,1.37,2009-09-21,2067,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.39,1.35,2009-09-22,2280,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.36,1.39,2009-09-23,1601,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.27,1.38,2009-09-24,1300,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.33,1.27,2009-09-25,1697,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.38,1.34,2009-09-28,1860,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.34,1.38,2009-09-29,1396,80705.0,EMKR,EMCORE CORP,3670.0
29084620,1.3,1.34,2009-09-30,1607,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.23,1.28,2009-10-01,2602,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.29,1.23,2009-10-02,2259,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.3,1.29,2009-10-05,1676,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.29,1.31,2009-10-06,1002,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.29,1.27,2009-10-07,1466,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.32,1.3,2009-10-08,1261,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.3,1.31,2009-10-09,1501,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.29,1.34,2009-10-12,1028,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.29,1.31,2009-10-13,808,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.29,1.29,2009-10-14,840,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.32,1.26,2009-10-15,1010,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.27,1.31,2009-10-16,1181,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.24,1.28,2009-10-19,839,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.15,1.24,2009-10-20,1627,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.16,1.16,2009-10-21,977,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.17,1.16,2009-10-22,769,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.12,1.2,2009-10-23,1118,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.08,1.11,2009-10-26,1104,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.08,2009-10-27,1194,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.07,2009-10-28,1511,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.05,2009-10-29,1020,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.05,2009-10-30,2202,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.07,2009-11-02,2591,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.04,1.0,2009-11-03,2121,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.0,1.06,2009-11-04,2008,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.04,2009-11-05,908,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.08,1.01,2009-11-06,1651,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.08,2009-11-09,786,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.03,2009-11-10,771,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.05,1.04,2009-11-11,775,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.98,1.06,2009-11-12,1938,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.04,2009-11-13,1422,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.04,1.04,2009-11-16,1842,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.04,1.04,2009-11-17,840,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.05,2009-11-18,1064,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.0,1.02,2009-11-19,1358,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.98,1.0,2009-11-20,1640,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.95,1.02,2009-11-23,1639,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.93,0.97,2009-11-24,1464,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.88,0.93,2009-11-25,1914,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.89,0.88,2009-11-27,871,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.9,0.89,2009-11-30,2895,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.92,0.9,2009-12-01,1388,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.93,0.93,2009-12-02,1494,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.91,0.93,2009-12-03,1686,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.95,0.93,2009-12-04,2528,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.0,0.954,2009-12-07,1697,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.94,1.0,2009-12-08,1062,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.95,0.95,2009-12-09,973,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.93,0.92,2009-12-10,1618,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.94,0.94,2009-12-11,1638,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.94,0.94,2009-12-14,937,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.94,0.94,2009-12-15,2296,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.04,1.03,2009-12-16,3407,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.01,1.02,2009-12-17,1573,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.08,1.03,2009-12-18,2657,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.06,2009-12-21,1556,81124.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.09,2009-12-22,2382,81124.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.09,2009-12-23,2259,81124.0,EMKR,EMCORE CORP,3670.0
29084620,1.06,1.08,2009-12-24,995,81124.0,EMKR,EMCORE CORP,3670.0
29084620,1.1,1.06,2009-12-28,3359,81124.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.11,2009-12-29,1952,81124.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.07,2009-12-30,2758,81124.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.09,2009-12-31,1692,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.03,2010-01-04,2395,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.08,1.09,2010-01-05,1371,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.17,1.05,2010-01-06,3082,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.22,1.19,2010-01-07,2464,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.22,1.21,2010-01-08,1443,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.26,1.24,2010-01-11,1615,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.16,1.25,2010-01-12,1531,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.14,1.17,2010-01-13,1161,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.13,1.13,2010-01-14,963,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.08,1.14,2010-01-15,1425,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.13,1.08,2010-01-19,1094,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.08,1.12,2010-01-20,1276,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.04,1.09,2010-01-21,1999,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.03,1.04,2010-01-22,1389,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.01,1.04,2010-01-25,2201,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.0,1.01,2010-01-26,1202,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.07,2010-01-27,1583,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.0,1.03,2010-01-28,1382,81741.0,EMKR,EMCORE CORP,3670.0
29084620,0.95,1.01,2010-01-29,1692,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.01,0.95,2010-02-01,1540,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.02,2010-02-02,1105,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.12,1.02,2010-02-03,4316,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.02,1.08,2010-02-04,1712,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.03,1.03,2010-02-05,1029,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.01,1.01,2010-02-08,1285,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.04,1.0,2010-02-09,2526,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.05,2010-02-10,1183,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.06,2010-02-11,1323,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.12,1.1,2010-02-12,1023,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.15,1.13,2010-02-16,1609,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.29,1.2,2010-02-17,3332,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.25,1.27,2010-02-18,2706,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.24,1.23,2010-02-19,2179,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.3,1.29,2010-02-22,2196,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.21,1.3,2010-02-23,1303,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.23,1.21,2010-02-24,1263,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.21,1.2,2010-02-25,1180,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.18,1.22,2010-02-26,524,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.19,1.19,2010-03-01,605,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.19,1.19,2010-03-02,924,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.16,1.19,2010-03-03,1814,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.14,1.14,2010-03-04,1034,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.14,1.14,2010-03-05,1574,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.13,1.12,2010-03-08,1359,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.13,1.12,2010-03-09,1767,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.11,1.13,2010-03-10,2317,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.11,1.11,2010-03-11,1419,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.12,2010-03-12,916,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.08,2010-03-15,1106,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.07,1.07,2010-03-16,688,81741.0,EMKR,EMCORE CORP,3670.0
29084620,1.09,1.05,2010-03-17,734,81741.0,EMKR,EMCORE CORP,3670.0
