cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05377410,10.46,9.8,2009-11-09,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.61,10.36,2009-11-10,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.11,10.77,2009-11-11,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.03,10.91,2009-11-12,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.46,10.11,2009-11-13,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.85,10.53,2009-11-16,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.93,10.76,2009-11-17,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.78,10.97,2009-11-18,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.34,10.65,2009-11-19,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.12,10.23,2009-11-20,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,9.92,10.57,2009-11-23,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.08,9.92,2009-11-24,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.02,10.07,2009-11-25,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,9.62,9.73,2009-11-27,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,9.75,9.57,2009-11-30,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.02,10.03,2009-12-01,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.96,10.0,2009-12-02,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.86,10.82,2009-12-03,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.97,11.31,2009-12-04,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.68,12.04,2009-12-07,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.74,11.54,2009-12-08,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.73,11.7,2009-12-09,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.9,11.89,2009-12-10,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.54,12.07,2009-12-11,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.0,11.6,2009-12-14,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.0,11.82,2009-12-15,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.54,12.16,2009-12-16,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.5,12.52,2009-12-17,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.74,12.55,2009-12-18,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.31,12.74,2009-12-21,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.5,13.38,2009-12-22,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.49,13.55,2009-12-23,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.5,13.51,2009-12-24,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.27,13.5,2009-12-28,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.52,13.31,2009-12-29,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.48,13.36,2009-12-30,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.12,13.61,2009-12-31,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.23,13.3,2010-01-04,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.17,13.07,2010-01-05,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.05,13.24,2010-01-06,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.0,12.92,2010-01-07,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,13.04,12.92,2010-01-08,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.84,13.09,2010-01-11,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.49,12.76,2010-01-12,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.55,12.53,2010-01-13,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.87,12.42,2010-01-14,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.8,12.87,2010-01-15,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.81,12.78,2010-01-19,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,12.37,12.75,2010-01-20,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.69,12.35,2010-01-21,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.48,11.6,2010-01-22,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.44,11.62,2010-01-25,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.37,11.38,2010-01-26,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.53,11.25,2010-01-27,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.14,11.54,2010-01-28,,101989.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.82,11.14,2010-01-29,,101999.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.37,10.88,2010-02-01,,101999.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.43,11.42,2010-02-02,,101999.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.24,11.36,2010-02-03,,101999.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.49,11.14,2010-02-04,,101999.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.56,10.48,2010-02-05,,101999.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,10.62,10.53,2010-02-08,,101999.0,CAR,AVIS BUDGET GROUP INC,6531.0
05377410,11.43,10.88,2010-02-09,,101999.0,CAR,AVIS BUDGET GROUP INC,6531.0
