cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72941H50,3.6,3.69,2009-01-02,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.67,3.65,2009-01-05,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.88,3.77,2009-01-06,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.57,3.82,2009-01-07,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.79,3.55,2009-01-08,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.34,3.79,2009-01-09,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.43,3.61,2009-01-12,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.47,3.4,2009-01-13,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.19,3.42,2009-01-14,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.32,3.17,2009-01-15,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.29,3.35,2009-01-16,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,2.97,3.34,2009-01-20,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.29,3.05,2009-01-21,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.2,3.21,2009-01-22,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.38,3.13,2009-01-23,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.76,3.39,2009-01-26,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.24,3.78,2009-01-27,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.28,4.57,2009-01-28,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.8,4.25,2009-01-29,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.92,5.05,2009-01-30,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.5,5.0,2009-02-02,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.3,4.5,2009-02-03,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.1,4.24,2009-02-04,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.22,4.14,2009-02-05,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.4,4.28,2009-02-06,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.16,4.33,2009-02-09,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.91,4.12,2009-02-10,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.95,3.92,2009-02-11,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.95,3.94,2009-02-12,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.85,3.94,2009-02-13,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,4.05,3.76,2009-02-17,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.95,4.1,2009-02-18,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.77,3.98,2009-02-19,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.33,3.72,2009-02-20,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.1,3.23,2009-02-23,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.22,3.08,2009-02-24,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.06,3.37,2009-02-25,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,3.03,3.11,2009-02-26,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,2.76,2.98,2009-02-27,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,2.4,2.76,2009-03-02,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,2.07,2.4,2009-03-03,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,2.37,2.16,2009-03-04,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
72941H50,2.17,2.28,2009-03-05,PSTV,PLUS THERAPEUTICS INC,3841.0,175.0
