cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67523210,36.87,38.02,2009-03-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,36.2,36.33,2009-04-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,38.79,37.52,2009-04-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,40.03,38.71,2009-04-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,38.42,39.29,2009-04-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,38.01,37.12,2009-04-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,38.7,37.18,2009-04-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,41.57,39.92,2009-04-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,41.33,40.47,2009-04-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,41.65,41.22,2009-04-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,41.95,41.5,2009-04-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,42.34,42.09,2009-04-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,43.44,42.3,2009-04-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,40.29,41.73,2009-04-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,42.64,39.49,2009-04-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,43.06,41.96,2009-04-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,42.46,43.64,2009-04-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,43.94,43.3,2009-04-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,42.85,42.54,2009-04-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,41.98,42.19,2009-04-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,44.41,42.88,2009-04-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,45.57,47.62,2009-04-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,48.01,45.76,2009-05-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,50.87,47.98,2009-05-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,50.11,50.56,2009-05-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,51.34,51.18,2009-05-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,48.72,52.01,2009-05-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,51.88,49.62,2009-05-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,49.81,51.04,2009-05-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,49.87,50.71,2009-05-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,47.59,49.24,2009-05-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,47.84,47.41,2009-05-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,46.14,47.65,2009-05-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,49.78,47.56,2009-05-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,49.48,49.24,2009-05-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,48.88,50.25,2009-05-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,46.94,48.08,2009-05-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,47.03,47.21,2009-05-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,49.7,46.43,2009-05-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,49.78,49.7,2009-05-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,50.34,50.25,2009-05-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,51.42,51.23,2009-05-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.0,52.59,2009-06-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.78,52.49,2009-06-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,50.83,51.86,2009-06-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.13,51.58,2009-06-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.35,52.78,2009-06-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,51.23,51.64,2009-06-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.46,51.91,2009-06-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.13,53.32,2009-06-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.24,53.5,2009-06-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.96,53.5,2009-06-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,51.18,52.39,2009-06-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,49.06,51.63,2009-06-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,47.16,48.65,2009-06-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,46.94,46.97,2009-06-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,46.39,47.36,2009-06-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,42.5,45.46,2009-06-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,44.87,43.0,2009-06-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,44.38,45.02,2009-06-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,46.54,44.09,2009-06-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,46.25,46.42,2009-06-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,45.99,46.43,2009-06-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,45.2,45.72,2009-06-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,45.2,45.77,2009-07-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,43.64,44.3,2009-07-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,42.93,42.51,2009-07-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,41.35,42.79,2009-07-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,41.54,41.39,2009-07-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,41.77,41.94,2009-07-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,41.09,40.93,2009-07-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,42.09,41.03,2009-07-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,43.64,42.48,2009-07-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,44.83,44.74,2009-07-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,45.51,44.37,2009-07-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,46.21,45.4,2009-07-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,47.4,47.04,2009-07-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,47.7,47.99,2009-07-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,46.73,46.84,2009-07-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,48.66,46.73,2009-07-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,48.58,48.22,2009-07-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,48.22,48.37,2009-07-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,47.29,47.345,2009-07-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,46.91,46.32,2009-07-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,49.38,47.53,2009-07-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,50.92,48.88,2009-07-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.82,51.93,2009-08-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.12,53.53,2009-08-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.92,52.88,2009-08-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.84,52.92,2009-08-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.43,53.73,2009-08-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.41,53.17,2009-08-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.14,52.86,2009-08-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.39,52.3,2009-08-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.35,52.94,2009-08-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,51.96,53.59,2009-08-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,49.45,50.76,2009-08-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,50.59,49.89,2009-08-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.18,49.93,2009-08-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.06,52.29,2009-08-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.26,53.8,2009-08-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.04,55.33,2009-08-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.4,55.82,2009-08-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.79,54.03,2009-08-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.85,53.23,2009-08-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.06,54.06,2009-08-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.17,53.15,2009-08-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,51.79,51.96,2009-09-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,52.6,51.75,2009-09-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.6,52.95,2009-09-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.92,53.72,2009-09-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.5,56.67,2009-09-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.4,56.65,2009-09-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.05,57.48,2009-09-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.68,58.07,2009-09-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.71,56.67,2009-09-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.8,58.83,2009-09-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.06,59.52,2009-09-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.79,59.75,2009-09-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.77,60.21,2009-09-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.46,57.78,2009-09-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.52,59.31,2009-09-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.73,58.93,2009-09-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.16,57.56,2009-09-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.01,55.07,2009-09-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.47,55.16,2009-09-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.37,56.5,2009-09-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.75,57.62,2009-09-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.57,56.62,2009-10-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.58,54.04,2009-10-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.97,53.68,2009-10-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.73,56.72,2009-10-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.75,57.7,2009-10-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.67,58.06,2009-10-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.87,58.65,2009-10-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.47,59.38,2009-10-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.76,59.43,2009-10-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.48,59.76,2009-10-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.69,59.14,2009-10-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.82,58.28,2009-10-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.2,58.08,2009-10-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.62,58.42,2009-10-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.78,57.29,2009-10-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.19,58.78,2009-10-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.76,59.61,2009-10-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.0,57.93,2009-10-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.1,57.4,2009-10-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.9,55.7,2009-10-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.29,52.93,2009-10-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,51.1,51.91,2009-10-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,51.17,51.55,2009-11-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.15,50.6,2009-11-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.12,53.98,2009-11-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.11,53.66,2009-11-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.28,53.62,2009-11-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.02,56.03,2009-11-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.57,56.51,2009-11-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.44,56.82,2009-11-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.69,56.11,2009-11-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.5,55.69,2009-11-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.37,56.89,2009-11-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.74,58.4,2009-11-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.7,58.94,2009-11-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.03,57.37,2009-11-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.44,55.41,2009-11-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.31,55.31,2009-11-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.0,55.23,2009-11-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.73,55.15,2009-11-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.21,53.84,2009-11-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.63,53.97,2009-11-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.5,55.26,2009-12-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.17,55.41,2009-12-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.65,55.22,2009-12-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.38,54.33,2009-12-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.68,53.09,2009-12-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.01,53.03,2009-12-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,53.42,52.83,2009-12-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.02,53.96,2009-12-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.37,54.29,2009-12-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.7,54.85,2009-12-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.31,55.28,2009-12-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.15,56.61,2009-12-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.89,56.83,2009-12-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.21,57.57,2009-12-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.27,57.54,2009-12-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.07,58.65,2009-12-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.3,59.36,2009-12-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.0,59.35,2009-12-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.56,59.56,2009-12-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.05,59.83,2009-12-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.58,58.59,2009-12-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.52,58.86,2009-12-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.62,59.29,2010-01-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.36,60.56,2010-01-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,64.06,61.36,2010-01-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.73,63.64,2010-01-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,64.46,63.42,2010-01-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.63,64.69,2010-01-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.52,63.01,2010-01-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.38,61.78,2010-01-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.49,61.13,2010-01-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.57,60.67,2010-01-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.08,59.12,2010-01-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.63,58.89,2010-01-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.65,58.53,2010-01-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.68,56.37,2010-01-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.08,55.14,2010-01-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.05,56.78,2010-01-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.65,57.08,2010-01-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,55.92,56.89,2010-01-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,54.7,56.25,2010-01-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,56.45,55.9,2010-02-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,57.1,56.72,2010-02-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
